snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,pts,"{""0"": 0.014822233350025039, ""1"": 0.013219829744616926, ""2"": 0.01652478718077116, ""3"": 0.01542313470205308, ""4"": 0.020931397095643466, ""5"": 0.024336504757135703, ""6"": 0.028042063094641967, ""7"": 0.026639959939909866, ""8"": 0.028743114672008015, ""9"": 0.0327491236855283, ""10"": 0.04036054081121683, ""11"": 0.04036054081121683, ""12"": 0.05007511266900351, ""13"": 0.043365047571357035, ""14"": 0.05157736604907361, ""15"": 0.05207811717576365, ""16"": 0.04977466199298949, ""17"": 0.05378067100650977, ""18"": 0.04096144216324487, ""19"": 0.04586880320480721, ""20"": 0.037956935403104665, ""21"": 0.036855282924386584, ""22"": 0.032448673009514276, ""23"": 0.03555332999499249, ""24"": 0.026339509263895847, ""25"": 0.021331997996995495, ""26"": 0.020630946419629446, ""27"": 0.018928392588883326, ""28"": 0.019629444166249375, ""29"": 0.01071607411116675, ""30"": 0.010816224336504759, ""31"": 0.006910365548322484, ""32"": 0.005007511266900351, ""33"": 0.005608412618928393, ""34"": 0.005207811717576365, ""35"": 0.0038057085628442665, ""36"": 0.004006009013520281, ""37"": 0.0029043565348022033, ""39"": 0.0016024036054081124, ""40"": 0.0013019529293940913, ""49"": 0.0014021031547320983, ""80"": 0.0014021031547320983}",15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,17.5,-105.0,-125.0,0.4796954314720812,0.5203045685279188,0.3971957936905358,0.6028042063094642,152.0,-152.0,-0.0824996377815454,-0.0824996377815454,0.0824996377815454,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,reb,"{""0"": 0.014837092731829574, ""1"": 0.01894736842105263, ""2"": 0.03418546365914787, ""3"": 0.04671679197994987, ""4"": 0.07578947368421052, ""5"": 0.08661654135338345, ""6"": 0.1225062656641604, ""7"": 0.11238095238095239, ""8"": 0.1276190476190476, ""9"": 0.09854636591478697, ""10"": 0.09393483709273183, ""11"": 0.05644110275689223, ""12"": 0.045213032581453635, ""13"": 0.025664160401002507, ""14"": 0.01794486215538847, ""15"": 0.009924812030075189, ""16"": 0.007619047619047619, ""17"": 0.003408521303258145, ""18"": 0.0017042606516290725}",7.4403007518797,7,8,0.014837092731829574,0.9851629072681704,0.9662155388471176,0.9320300751879698,0.8853132832080199,0.8095238095238094,0.7229072681704262,0.6004010025062658,0.4880200501253133,0.3604010025062657,0.26185463659147873,0.16791979949874683,0.11147869674185465,0.066265664160401,0.04060150375939849,0.022656641604010024,0.012731829573934837,0.005112781954887217,0.0017042606516290725,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betmgm,betmgm,player_reb_over_under,5.5,-135.0,100.0,0.5346534653465347,0.4653465346534653,0.7229072681704262,0.27709273182957384,-261.0,261.0,0.18825380282389148,0.18825380282389148,-0.18825380282389148,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,reb,"{""0"": 0.014837092731829574, ""1"": 0.01894736842105263, ""2"": 0.03418546365914787, ""3"": 0.04671679197994987, ""4"": 0.07578947368421052, ""5"": 0.08661654135338345, ""6"": 0.1225062656641604, ""7"": 0.11238095238095239, ""8"": 0.1276190476190476, ""9"": 0.09854636591478697, ""10"": 0.09393483709273183, ""11"": 0.05644110275689223, ""12"": 0.045213032581453635, ""13"": 0.025664160401002507, ""14"": 0.01794486215538847, ""15"": 0.009924812030075189, ""16"": 0.007619047619047619, ""17"": 0.003408521303258145, ""18"": 0.0017042606516290725}",7.4403007518797,7,8,0.014837092731829574,0.9851629072681704,0.9662155388471176,0.9320300751879698,0.8853132832080199,0.8095238095238094,0.7229072681704262,0.6004010025062658,0.4880200501253133,0.3604010025062657,0.26185463659147873,0.16791979949874683,0.11147869674185465,0.066265664160401,0.04060150375939849,0.022656641604010024,0.012731829573934837,0.005112781954887217,0.0017042606516290725,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betonlineag,betonlineag,player_reb_over_under,5.5,-156.0,120.0,0.5727636849132176,0.4272363150867824,0.7229072681704262,0.27709273182957384,-261.0,261.0,0.15014358325720856,0.15014358325720856,-0.15014358325720856,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,reb,"{""0"": 0.014837092731829574, ""1"": 0.01894736842105263, ""2"": 0.03418546365914787, ""3"": 0.04671679197994987, ""4"": 0.07578947368421052, ""5"": 0.08661654135338345, ""6"": 0.1225062656641604, ""7"": 0.11238095238095239, ""8"": 0.1276190476190476, ""9"": 0.09854636591478697, ""10"": 0.09393483709273183, ""11"": 0.05644110275689223, ""12"": 0.045213032581453635, ""13"": 0.025664160401002507, ""14"": 0.01794486215538847, ""15"": 0.009924812030075189, ""16"": 0.007619047619047619, ""17"": 0.003408521303258145, ""18"": 0.0017042606516290725}",7.4403007518797,7,8,0.014837092731829574,0.9851629072681704,0.9662155388471176,0.9320300751879698,0.8853132832080199,0.8095238095238094,0.7229072681704262,0.6004010025062658,0.4880200501253133,0.3604010025062657,0.26185463659147873,0.16791979949874683,0.11147869674185465,0.066265664160401,0.04060150375939849,0.022656641604010024,0.012731829573934837,0.005112781954887217,0.0017042606516290725,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betrivers,betrivers,player_reb_over_under,5.5,-157.0,115.0,0.567740307795812,0.43225969220418803,0.7229072681704262,0.27709273182957384,-261.0,261.0,0.1551669603746142,0.1551669603746142,-0.1551669603746142,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,reb,"{""0"": 0.014837092731829574, ""1"": 0.01894736842105263, ""2"": 0.03418546365914787, ""3"": 0.04671679197994987, ""4"": 0.07578947368421052, ""5"": 0.08661654135338345, ""6"": 0.1225062656641604, ""7"": 0.11238095238095239, ""8"": 0.1276190476190476, ""9"": 0.09854636591478697, ""10"": 0.09393483709273183, ""11"": 0.05644110275689223, ""12"": 0.045213032581453635, ""13"": 0.025664160401002507, ""14"": 0.01794486215538847, ""15"": 0.009924812030075189, ""16"": 0.007619047619047619, ""17"": 0.003408521303258145, ""18"": 0.0017042606516290725}",7.4403007518797,7,8,0.014837092731829574,0.9851629072681704,0.9662155388471176,0.9320300751879698,0.8853132832080199,0.8095238095238094,0.7229072681704262,0.6004010025062658,0.4880200501253133,0.3604010025062657,0.26185463659147873,0.16791979949874683,0.11147869674185465,0.066265664160401,0.04060150375939849,0.022656641604010024,0.012731829573934837,0.005112781954887217,0.0017042606516290725,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_reb_over_under,4.5,-300.0,215.0,0.7026022304832714,0.2973977695167286,0.8095238095238095,0.19047619047619047,-425.0,425.0,0.10692157904053812,0.10692157904053812,-0.10692157904053812,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,reb,"{""0"": 0.014837092731829574, ""1"": 0.01894736842105263, ""2"": 0.03418546365914787, ""3"": 0.04671679197994987, ""4"": 0.07578947368421052, ""5"": 0.08661654135338345, ""6"": 0.1225062656641604, ""7"": 0.11238095238095239, ""8"": 0.1276190476190476, ""9"": 0.09854636591478697, ""10"": 0.09393483709273183, ""11"": 0.05644110275689223, ""12"": 0.045213032581453635, ""13"": 0.025664160401002507, ""14"": 0.01794486215538847, ""15"": 0.009924812030075189, ""16"": 0.007619047619047619, ""17"": 0.003408521303258145, ""18"": 0.0017042606516290725}",7.4403007518797,7,8,0.014837092731829574,0.9851629072681704,0.9662155388471176,0.9320300751879698,0.8853132832080199,0.8095238095238094,0.7229072681704262,0.6004010025062658,0.4880200501253133,0.3604010025062657,0.26185463659147873,0.16791979949874683,0.11147869674185465,0.066265664160401,0.04060150375939849,0.022656641604010024,0.012731829573934837,0.005112781954887217,0.0017042606516290725,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_reb_over_under,5.5,-145.0,110.0,0.554140127388535,0.445859872611465,0.7229072681704262,0.27709273182957384,-261.0,261.0,0.16876714078189115,0.16876714078189115,-0.16876714078189115,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,reb,"{""0"": 0.014837092731829574, ""1"": 0.01894736842105263, ""2"": 0.03418546365914787, ""3"": 0.04671679197994987, ""4"": 0.07578947368421052, ""5"": 0.08661654135338345, ""6"": 0.1225062656641604, ""7"": 0.11238095238095239, ""8"": 0.1276190476190476, ""9"": 0.09854636591478697, ""10"": 0.09393483709273183, ""11"": 0.05644110275689223, ""12"": 0.045213032581453635, ""13"": 0.025664160401002507, ""14"": 0.01794486215538847, ""15"": 0.009924812030075189, ""16"": 0.007619047619047619, ""17"": 0.003408521303258145, ""18"": 0.0017042606516290725}",7.4403007518797,7,8,0.014837092731829574,0.9851629072681704,0.9662155388471176,0.9320300751879698,0.8853132832080199,0.8095238095238094,0.7229072681704262,0.6004010025062658,0.4880200501253133,0.3604010025062657,0.26185463659147873,0.16791979949874683,0.11147869674185465,0.066265664160401,0.04060150375939849,0.022656641604010024,0.012731829573934837,0.005112781954887217,0.0017042606516290725,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_reb_over_under,6.5,120.0,-160.0,0.4248366013071895,0.5751633986928105,0.6004010025062657,0.3995989974937343,-150.0,150.0,0.17556440119907624,0.17556440119907624,-0.17556440119907624,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,reb,"{""0"": 0.014837092731829574, ""1"": 0.01894736842105263, ""2"": 0.03418546365914787, ""3"": 0.04671679197994987, ""4"": 0.07578947368421052, ""5"": 0.08661654135338345, ""6"": 0.1225062656641604, ""7"": 0.11238095238095239, ""8"": 0.1276190476190476, ""9"": 0.09854636591478697, ""10"": 0.09393483709273183, ""11"": 0.05644110275689223, ""12"": 0.045213032581453635, ""13"": 0.025664160401002507, ""14"": 0.01794486215538847, ""15"": 0.009924812030075189, ""16"": 0.007619047619047619, ""17"": 0.003408521303258145, ""18"": 0.0017042606516290725}",7.4403007518797,7,8,0.014837092731829574,0.9851629072681704,0.9662155388471176,0.9320300751879698,0.8853132832080199,0.8095238095238094,0.7229072681704262,0.6004010025062658,0.4880200501253133,0.3604010025062657,0.26185463659147873,0.16791979949874683,0.11147869674185465,0.066265664160401,0.04060150375939849,0.022656641604010024,0.012731829573934837,0.005112781954887217,0.0017042606516290725,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_reb_over_under,7.5,210.0,-290.0,0.30256012412723043,0.6974398758727696,0.4880200501253133,0.5119799498746866,105.0,-105.0,0.18545992599808286,0.18545992599808286,-0.18545992599808286,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,reb,"{""0"": 0.014837092731829574, ""1"": 0.01894736842105263, ""2"": 0.03418546365914787, ""3"": 0.04671679197994987, ""4"": 0.07578947368421052, ""5"": 0.08661654135338345, ""6"": 0.1225062656641604, ""7"": 0.11238095238095239, ""8"": 0.1276190476190476, ""9"": 0.09854636591478697, ""10"": 0.09393483709273183, ""11"": 0.05644110275689223, ""12"": 0.045213032581453635, ""13"": 0.025664160401002507, ""14"": 0.01794486215538847, ""15"": 0.009924812030075189, ""16"": 0.007619047619047619, ""17"": 0.003408521303258145, ""18"": 0.0017042606516290725}",7.4403007518797,7,8,0.014837092731829574,0.9851629072681704,0.9662155388471176,0.9320300751879698,0.8853132832080199,0.8095238095238094,0.7229072681704262,0.6004010025062658,0.4880200501253133,0.3604010025062657,0.26185463659147873,0.16791979949874683,0.11147869674185465,0.066265664160401,0.04060150375939849,0.022656641604010024,0.012731829573934837,0.005112781954887217,0.0017042606516290725,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,draftkings,draftkings,player_reb_over_under,5.5,-153.0,116.0,0.5663947350380476,0.4336052649619524,0.7229072681704262,0.27709273182957384,-261.0,261.0,0.15651253313237856,0.15651253313237856,-0.15651253313237856,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,reb,"{""0"": 0.014837092731829574, ""1"": 0.01894736842105263, ""2"": 0.03418546365914787, ""3"": 0.04671679197994987, ""4"": 0.07578947368421052, ""5"": 0.08661654135338345, ""6"": 0.1225062656641604, ""7"": 0.11238095238095239, ""8"": 0.1276190476190476, ""9"": 0.09854636591478697, ""10"": 0.09393483709273183, ""11"": 0.05644110275689223, ""12"": 0.045213032581453635, ""13"": 0.025664160401002507, ""14"": 0.01794486215538847, ""15"": 0.009924812030075189, ""16"": 0.007619047619047619, ""17"": 0.003408521303258145, ""18"": 0.0017042606516290725}",7.4403007518797,7,8,0.014837092731829574,0.9851629072681704,0.9662155388471176,0.9320300751879698,0.8853132832080199,0.8095238095238094,0.7229072681704262,0.6004010025062658,0.4880200501253133,0.3604010025062657,0.26185463659147873,0.16791979949874683,0.11147869674185465,0.066265664160401,0.04060150375939849,0.022656641604010024,0.012731829573934837,0.005112781954887217,0.0017042606516290725,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_reb_over_under,5.5,-148.0,116.0,0.5631341600901917,0.4368658399098083,0.7229072681704262,0.27709273182957384,-261.0,261.0,0.15977310808023448,0.15977310808023448,-0.15977310808023448,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,reb,"{""0"": 0.014837092731829574, ""1"": 0.01894736842105263, ""2"": 0.03418546365914787, ""3"": 0.04671679197994987, ""4"": 0.07578947368421052, ""5"": 0.08661654135338345, ""6"": 0.1225062656641604, ""7"": 0.11238095238095239, ""8"": 0.1276190476190476, ""9"": 0.09854636591478697, ""10"": 0.09393483709273183, ""11"": 0.05644110275689223, ""12"": 0.045213032581453635, ""13"": 0.025664160401002507, ""14"": 0.01794486215538847, ""15"": 0.009924812030075189, ""16"": 0.007619047619047619, ""17"": 0.003408521303258145, ""18"": 0.0017042606516290725}",7.4403007518797,7,8,0.014837092731829574,0.9851629072681704,0.9662155388471176,0.9320300751879698,0.8853132832080199,0.8095238095238094,0.7229072681704262,0.6004010025062658,0.4880200501253133,0.3604010025062657,0.26185463659147873,0.16791979949874683,0.11147869674185465,0.066265664160401,0.04060150375939849,0.022656641604010024,0.012731829573934837,0.005112781954887217,0.0017042606516290725,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_reb_over_under,3.5,-800.0,470.0,0.8351648351648351,0.16483516483516492,0.88531328320802,0.11468671679197995,-772.0,772.0,0.05014844804318497,0.05014844804318497,-0.05014844804318497,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,reb,"{""0"": 0.014837092731829574, ""1"": 0.01894736842105263, ""2"": 0.03418546365914787, ""3"": 0.04671679197994987, ""4"": 0.07578947368421052, ""5"": 0.08661654135338345, ""6"": 0.1225062656641604, ""7"": 0.11238095238095239, ""8"": 0.1276190476190476, ""9"": 0.09854636591478697, ""10"": 0.09393483709273183, ""11"": 0.05644110275689223, ""12"": 0.045213032581453635, ""13"": 0.025664160401002507, ""14"": 0.01794486215538847, ""15"": 0.009924812030075189, ""16"": 0.007619047619047619, ""17"": 0.003408521303258145, ""18"": 0.0017042606516290725}",7.4403007518797,7,8,0.014837092731829574,0.9851629072681704,0.9662155388471176,0.9320300751879698,0.8853132832080199,0.8095238095238094,0.7229072681704262,0.6004010025062658,0.4880200501253133,0.3604010025062657,0.26185463659147873,0.16791979949874683,0.11147869674185465,0.066265664160401,0.04060150375939849,0.022656641604010024,0.012731829573934837,0.005112781954887217,0.0017042606516290725,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_reb_over_under,4.5,-320.0,225.0,0.7123287671232876,0.28767123287671237,0.8095238095238095,0.19047619047619047,-425.0,425.0,0.0971950424005219,0.0971950424005219,-0.0971950424005219,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,reb,"{""0"": 0.014837092731829574, ""1"": 0.01894736842105263, ""2"": 0.03418546365914787, ""3"": 0.04671679197994987, ""4"": 0.07578947368421052, ""5"": 0.08661654135338345, ""6"": 0.1225062656641604, ""7"": 0.11238095238095239, ""8"": 0.1276190476190476, ""9"": 0.09854636591478697, ""10"": 0.09393483709273183, ""11"": 0.05644110275689223, ""12"": 0.045213032581453635, ""13"": 0.025664160401002507, ""14"": 0.01794486215538847, ""15"": 0.009924812030075189, ""16"": 0.007619047619047619, ""17"": 0.003408521303258145, ""18"": 0.0017042606516290725}",7.4403007518797,7,8,0.014837092731829574,0.9851629072681704,0.9662155388471176,0.9320300751879698,0.8853132832080199,0.8095238095238094,0.7229072681704262,0.6004010025062658,0.4880200501253133,0.3604010025062657,0.26185463659147873,0.16791979949874683,0.11147869674185465,0.066265664160401,0.04060150375939849,0.022656641604010024,0.012731829573934837,0.005112781954887217,0.0017042606516290725,0.0,0.0,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_reb_over_under,6.5,134.0,-180.0,0.3993154592127781,0.6006845407872219,0.6004010025062657,0.3995989974937343,-150.0,150.0,0.2010855432934876,0.2010855432934876,-0.2010855432934876,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
