snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,200,Tobias Harris,DET,CLE,True,ast,"{""0"": 0.21566181794474337, ""1"": 0.23391747899798165, ""2"": 0.2120031428385502, ""3"": 0.1521040871616855, ""4"": 0.09246682102756487, ""5"": 0.04735083901973122, ""6"": 0.02368254647859465, ""7"": 0.012028786022520893, ""8"": 0.005371652440816146, ""9"": 0.0030936471421702007, ""10"": 0.0012541862085479706, ""11"": 0.0004819574655702453, ""12"": 0.0003270286211909755, ""13"": 0.00013333782829803452, ""14"": 8.000269697878362e-05, ""15"": 2.6667565659586117e-05, ""16"": 1.0667026263830715e-05, ""17"": 5.333513131914622e-06}",2.0432528530193084,2,1,0.21566181794474337,0.7843381820552566,0.5504207030572751,0.3384175602187248,0.18631347305703932,0.09384665202947444,0.046495813009743224,0.022813266531148582,0.010784480508627686,0.005412828067811542,0.002319180925641341,0.0010649947170933705,0.0005830372515231251,0.0002560086303321496,0.00012267080203411505,4.266810505533146e-05,1.6000539395745337e-05,5.333513131914622e-06,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,draftkings,draftkings,player_ast_over_under,1.5,-177.0,134.0,0.599236089007205,0.40076391099279496,0.5504207030572751,0.4495792969427249,-122.0,122.0,-0.04881538594992996,-0.04881538594992996,0.04881538594992996,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,200,Tobias Harris,DET,CLE,True,ast,"{""0"": 0.21566181794474337, ""1"": 0.23391747899798165, ""2"": 0.2120031428385502, ""3"": 0.1521040871616855, ""4"": 0.09246682102756487, ""5"": 0.04735083901973122, ""6"": 0.02368254647859465, ""7"": 0.012028786022520893, ""8"": 0.005371652440816146, ""9"": 0.0030936471421702007, ""10"": 0.0012541862085479706, ""11"": 0.0004819574655702453, ""12"": 0.0003270286211909755, ""13"": 0.00013333782829803452, ""14"": 8.000269697878362e-05, ""15"": 2.6667565659586117e-05, ""16"": 1.0667026263830715e-05, ""17"": 5.333513131914622e-06}",2.0432528530193084,2,1,0.21566181794474337,0.7843381820552566,0.5504207030572751,0.3384175602187248,0.18631347305703932,0.09384665202947444,0.046495813009743224,0.022813266531148582,0.010784480508627686,0.005412828067811542,0.002319180925641341,0.0010649947170933705,0.0005830372515231251,0.0002560086303321496,0.00012267080203411505,4.266810505533146e-05,1.6000539395745337e-05,5.333513131914622e-06,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_ast_over_under,1.5,-138.0,104.0,0.5418848167539267,0.45811518324607325,0.5504207030572751,0.4495792969427249,-122.0,122.0,0.008535886303348339,0.008535886303348339,-0.008535886303348339,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,200,Tobias Harris,DET,CLE,True,ast,"{""0"": 0.21566181794474337, ""1"": 0.23391747899798165, ""2"": 0.2120031428385502, ""3"": 0.1521040871616855, ""4"": 0.09246682102756487, ""5"": 0.04735083901973122, ""6"": 0.02368254647859465, ""7"": 0.012028786022520893, ""8"": 0.005371652440816146, ""9"": 0.0030936471421702007, ""10"": 0.0012541862085479706, ""11"": 0.0004819574655702453, ""12"": 0.0003270286211909755, ""13"": 0.00013333782829803452, ""14"": 8.000269697878362e-05, ""15"": 2.6667565659586117e-05, ""16"": 1.0667026263830715e-05, ""17"": 5.333513131914622e-06}",2.0432528530193084,2,1,0.21566181794474337,0.7843381820552566,0.5504207030572751,0.3384175602187248,0.18631347305703932,0.09384665202947444,0.046495813009743224,0.022813266531148582,0.010784480508627686,0.005412828067811542,0.002319180925641341,0.0010649947170933705,0.0005830372515231251,0.0002560086303321496,0.00012267080203411505,4.266810505533146e-05,1.6000539395745337e-05,5.333513131914622e-06,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_ast_over_under,1.5,-150.0,115.0,0.5633187772925764,0.4366812227074236,0.5504207030572751,0.4495792969427249,-122.0,122.0,-0.012898074235301316,-0.012898074235301316,0.012898074235301316,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,200,Tobias Harris,DET,CLE,True,ast,"{""0"": 0.21566181794474337, ""1"": 0.23391747899798165, ""2"": 0.2120031428385502, ""3"": 0.1521040871616855, ""4"": 0.09246682102756487, ""5"": 0.04735083901973122, ""6"": 0.02368254647859465, ""7"": 0.012028786022520893, ""8"": 0.005371652440816146, ""9"": 0.0030936471421702007, ""10"": 0.0012541862085479706, ""11"": 0.0004819574655702453, ""12"": 0.0003270286211909755, ""13"": 0.00013333782829803452, ""14"": 8.000269697878362e-05, ""15"": 2.6667565659586117e-05, ""16"": 1.0667026263830715e-05, ""17"": 5.333513131914622e-06}",2.0432528530193084,2,1,0.21566181794474337,0.7843381820552566,0.5504207030572751,0.3384175602187248,0.18631347305703932,0.09384665202947444,0.046495813009743224,0.022813266531148582,0.010784480508627686,0.005412828067811542,0.002319180925641341,0.0010649947170933705,0.0005830372515231251,0.0002560086303321496,0.00012267080203411505,4.266810505533146e-05,1.6000539395745337e-05,5.333513131914622e-06,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fliff,fliff,player_ast_over_under,1.5,-160.0,110.0,0.5637583892617449,0.43624161073825507,0.5504207030572751,0.4495792969427249,-122.0,122.0,-0.013337686204469845,-0.013337686204469845,0.013337686204469845,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,200,Tobias Harris,DET,CLE,True,fg3m,"{""0"": 0.1622293353100353, ""1"": 0.3111342796259238, ""2"": 0.2697530861418002, ""3"": 0.16908256888835926, ""4"": 0.059004388163724455, ""5"": 0.02879634187015697}",1.7378874205802846,2,1,0.1622293353100353,0.8377706646899648,0.5266363850640409,0.25688329892224065,0.08780073003388142,0.02879634187015697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betonlineag,betonlineag,player_fg3m_over_under,1.5,118.0,-154.0,0.43071288068914054,0.5692871193108595,0.5266363850640409,0.47336361493595913,-111.0,111.0,0.09592350437490033,0.09592350437490033,-0.09592350437490033,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,200,Tobias Harris,DET,CLE,True,fg3m,"{""0"": 0.1622293353100353, ""1"": 0.3111342796259238, ""2"": 0.2697530861418002, ""3"": 0.16908256888835926, ""4"": 0.059004388163724455, ""5"": 0.02879634187015697}",1.7378874205802846,2,1,0.1622293353100353,0.8377706646899648,0.5266363850640409,0.25688329892224065,0.08780073003388142,0.02879634187015697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_fg3m_over_under,1.5,116.0,-154.0,0.4329742261011864,0.5670257738988136,0.5266363850640409,0.47336361493595913,-111.0,111.0,0.09366215896285446,0.09366215896285446,-0.09366215896285446,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,200,Tobias Harris,DET,CLE,True,fg3m,"{""0"": 0.1622293353100353, ""1"": 0.3111342796259238, ""2"": 0.2697530861418002, ""3"": 0.16908256888835926, ""4"": 0.059004388163724455, ""5"": 0.02879634187015697}",1.7378874205802846,2,1,0.1622293353100353,0.8377706646899648,0.5266363850640409,0.25688329892224065,0.08780073003388142,0.02879634187015697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,112.0,-150.0,0.44014084507042256,0.5598591549295775,0.5266363850640409,0.47336361493595913,-111.0,111.0,0.08649553999361831,0.08649553999361831,-0.08649553999361831,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,200,Tobias Harris,DET,CLE,True,fg3m,"{""0"": 0.1622293353100353, ""1"": 0.3111342796259238, ""2"": 0.2697530861418002, ""3"": 0.16908256888835926, ""4"": 0.059004388163724455, ""5"": 0.02879634187015697}",1.7378874205802846,2,1,0.1622293353100353,0.8377706646899648,0.5266363850640409,0.25688329892224065,0.08780073003388142,0.02879634187015697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,draftkings,draftkings,player_fg3m_over_under,1.5,110.0,-145.0,0.4458598726114649,0.5541401273885351,0.5266363850640409,0.47336361493595913,-111.0,111.0,0.08077651245257594,0.08077651245257594,-0.08077651245257594,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,200,Tobias Harris,DET,CLE,True,fg3m,"{""0"": 0.1622293353100353, ""1"": 0.3111342796259238, ""2"": 0.2697530861418002, ""3"": 0.16908256888835926, ""4"": 0.059004388163724455, ""5"": 0.02879634187015697}",1.7378874205802846,2,1,0.1622293353100353,0.8377706646899648,0.5266363850640409,0.25688329892224065,0.08780073003388142,0.02879634187015697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,1.5,110.0,-145.0,0.4458598726114649,0.5541401273885351,0.5266363850640409,0.47336361493595913,-111.0,111.0,0.08077651245257594,0.08077651245257594,-0.08077651245257594,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,200,Tobias Harris,DET,CLE,True,fg3m,"{""0"": 0.1622293353100353, ""1"": 0.3111342796259238, ""2"": 0.2697530861418002, ""3"": 0.16908256888835926, ""4"": 0.059004388163724455, ""5"": 0.02879634187015697}",1.7378874205802846,2,1,0.1622293353100353,0.8377706646899648,0.5266363850640409,0.25688329892224065,0.08780073003388142,0.02879634187015697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fliff,fliff,player_fg3m_over_under,1.5,110.0,-160.0,0.43624161073825496,0.563758389261745,0.5266363850640409,0.47336361493595913,-111.0,111.0,0.09039477432578591,0.09039477432578591,-0.09039477432578591,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,200,Tobias Harris,DET,CLE,True,tov,"{""0"": 0.31866086535387905, ""1"": 0.26797780926018133, ""2"": 0.20142381815867433, ""3"": 0.11034548068412103, ""4"": 0.056406508386236995, ""5"": 0.026057895289983098, ""6"": 0.011178540337506388, ""7"": 0.004498455732440475, ""8"": 0.0019903578488607776, ""9"": 0.0007679911985773542, ""10"": 0.00037494384521873645, ""11"": 0.00017103820331645187, ""12"": 0.00014629570100397783}",1.4865590204556764,1,0,0.31866086535387905,0.681339134646121,0.4133613253859396,0.2119375072272653,0.10159202654314425,0.045185518156907266,0.01912762286692416,0.007949082529417773,0.003450626796977298,0.0014602689481165204,0.0006922777495391661,0.0003173339043204297,0.00014629570100397783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,201,Isaiah Hartenstein,OKC,LAL,True,pts,"{""0"": 0.050747026316156046, ""1"": 0.04894851177902537, ""2"": 0.0575107693580543, ""3"": 0.06981017549084602, ""4"": 0.07850798380924007, ""5"": 0.08075955431596288, ""6"": 0.07653147846443206, ""7"": 0.0737993308892653, ""8"": 0.07277350635590157, ""9"": 0.06803461061895949, ""10"": 0.05661277437022345, ""11"": 0.05437409335320852, ""12"": 0.043979538883761285, ""13"": 0.03625840200694572, ""14"": 0.03107372689797072, ""15"": 0.025290949822575022, ""16"": 0.019683677771410803, ""17"": 0.014816015952715067, ""18"": 0.010468628734292986, ""19"": 0.008162731460093777, ""20"": 0.006598108012008834, ""21"": 0.004478365683337049, ""22"": 0.002532089866655861, ""23"": 0.0026586453282885945, ""24"": 0.0017366316608811226, ""25"": 0.0008067958611805252, ""26"": 0.0011484448305046151, ""27"": 0.0004110330045911645, ""28"": 0.000225372137349012, ""29"": 0.00037655366390497544, ""30"": 0.00019559471743468598, ""31"": 7.957801589415146e-05, ""32"": 6.87080054949697e-05, ""33"": 0.00010504329009140227, ""34"": 0.0001345257524326774, ""35"": 3.968348796379049e-05, ""36"": 6.406426933738408e-05, ""37"": 8.767811627053072e-05, ""38"": 6.575858720289024e-05, ""40"": 2.191952906762334e-05, ""41"": 2.191952906762271e-05}",7.642292237911183,7,5,0.050747026316156046,0.949252973683844,0.9003044619048186,0.8427936925467642,0.7729835170559182,0.6944755332466782,0.6137159789307153,0.5371845004662832,0.46338516957701786,0.39061166322111635,0.32257705260215686,0.2659642782319333,0.21159018487872489,0.16761064599496361,0.1313522439880179,0.10027851709004712,0.0749875672674721,0.05530388949606132,0.04048787354334625,0.030019244809053255,0.02185651334895948,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,201,Isaiah Hartenstein,OKC,LAL,True,reb,"{""0"": 0.018824345092769243, ""1"": 0.022075918075722036, ""2"": 0.029874680701492136, ""3"": 0.04284341093495373, ""4"": 0.06339162454137529, ""5"": 0.07529360917311345, ""6"": 0.09540181537248535, ""7"": 0.10074625040481253, ""8"": 0.10819091171268916, ""9"": 0.09984584114669079, ""10"": 0.08064059538180601, ""11"": 0.06809254956414688, ""12"": 0.05901054900993141, ""13"": 0.039961333477537046, ""14"": 0.030601188517144058, ""15"": 0.02237255294019889, ""16"": 0.014772063735240827, ""17"": 0.010761184411162259, ""18"": 0.006339157307479611, ""19"": 0.00428295915864848, ""20"": 0.002454393756231504, ""21"": 0.00155770787275055, ""22"": 0.000819147873469384, ""23"": 0.000662847095758479, ""24"": 0.00034774353856076003, ""25"": 0.0002872951193625023, ""26"": 0.0002139462831057829, ""27"": 0.00010881294960222838, ""28"": 0.0001379438120969534, ""29"": 3.762103966279965e-05, ""30"": 5.000000000000001e-05}",8.189540321070998,8,8,0.018824345092769243,0.9811756549072308,0.9590997368315088,0.9292250561300167,0.886381645195063,0.8229900206536876,0.7476964114805743,0.6522945961080889,0.5515483457032764,0.44335743399058725,0.34351159284389643,0.26287099746209047,0.19477844789794352,0.1357678988880121,0.09580656541047505,0.06520537689333102,0.04283282395313212,0.028060760217891292,0.01729957580672904,0.010960418499249423,0.006677459340600944,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,bovada,bovada,player_reb_over_under,11.5,105.0,-135.0,0.4592085979482169,0.5407914020517831,0.19477844789794346,0.8052215521020565,413.0,-413.0,-0.2644301500502734,-0.2644301500502734,0.2644301500502734,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,201,Isaiah Hartenstein,OKC,LAL,True,ast,"{""0"": 0.23117391734527362, ""1"": 0.19798238387754907, ""2"": 0.21172000351724946, ""3"": 0.15559949892703762, ""4"": 0.09083477632908421, ""5"": 0.0572762614684311, ""6"": 0.028023498564067207, ""7"": 0.014460822013903201, ""8"": 0.006318901142162694, ""9"": 0.0034333444251947193, ""10"": 0.0017500657825330872, ""11"": 0.0006923807231959799, ""12"": 0.00034243927823534085, ""13"": 0.00020309673744238428, ""14"": 0.00012377522629515765, ""15"": 4.715246716005419e-05, ""16"": 1.1788116790008838e-05, ""17"": 5.8940583950047146e-06}",2.123354678540383,2,0,0.23117391734527362,0.7688260826547263,0.5708436987771772,0.35912369525992777,0.20352419633289015,0.11268942000380594,0.05541315853537483,0.027389659971307635,0.012928837957404432,0.006609936815241736,0.0031765923900470175,0.0014265266075139304,0.0007341458843179504,0.00039170660608260963,0.0001886098686402254,6.483464234506774e-05,1.7682175185013554e-05,5.8940583950047146e-06,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_ast_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,201,Isaiah Hartenstein,OKC,LAL,True,fg3m,"{""0"": 1.0}",0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,201,Isaiah Hartenstein,OKC,LAL,True,tov,"{""0"": 0.36718321435702866, ""1"": 0.2619466793020245, ""2"": 0.20368443890024196, ""3"": 0.10121244009245083, ""4"": 0.04054993014935282, ""5"": 0.016602592112363975, ""6"": 0.0053248350189067485, ""7"": 0.002068352782208241, ""8"": 0.0008276543415205332, ""9"": 0.00036329974509464926, ""10"": 0.0001369052291473935, ""11"": 6.694011321949119e-05, ""12"": 3.271785644024323e-05}",1.2769819783801777,1,0,0.36718321435702866,0.6328167856429714,0.37087010634094686,0.1671856674407049,0.06597322734825409,0.025423297198901275,0.0088207050865373,0.0034958700676305516,0.0014275172854223105,0.0005998629439017771,0.0002365631988071279,9.965796965973442e-05,3.271785644024323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
