game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pts,15.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.691,0.309,-224.0,224.0,18.3663,36.6539,11.0,18.0,26.0,0.503,0.503,0.188,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pts,15.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.691,0.309,-224.0,224.0,18.3663,36.6539,11.0,18.0,26.0,0.5239,0.5239,0.1671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pts,15.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.691,0.309,-224.0,224.0,18.3663,36.6539,11.0,18.0,26.0,0.5101,0.5101,0.1809,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pts,15.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.691,0.309,-224.0,224.0,18.3663,36.6539,11.0,18.0,26.0,0.5101,0.5101,0.1809,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pts,15.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.691,0.309,-224.0,224.0,18.3663,36.6539,11.0,18.0,26.0,0.5,0.5,0.191,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pts,15.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.691,0.309,-224.0,224.0,18.3663,36.6539,11.0,18.0,26.0,0.5101,0.5101,0.1809,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pts,14.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.743,0.257,-289.0,289.0,18.3663,36.6539,11.0,18.0,26.0,0.5752,0.5752,0.1678,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pts,15.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.691,0.309,-224.0,224.0,18.3663,36.6539,11.0,18.0,26.0,0.5,0.5,0.191,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pts,16.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6253,0.3747,-167.0,167.0,18.3663,36.6539,11.0,18.0,26.0,0.4459,0.4459,0.1795,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pts,14.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.743,0.257,-289.0,289.0,18.3663,36.6539,11.0,18.0,26.0,0.5701,0.5701,0.1729,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pts,15.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.691,0.309,-224.0,224.0,18.3663,36.6539,11.0,18.0,26.0,0.503,0.503,0.188,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pts,16.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6253,0.3747,-167.0,167.0,18.3663,36.6539,11.0,18.0,26.0,0.4388,0.4388,0.1865,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pts,15.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.691,0.309,-224.0,224.0,18.3663,36.6539,11.0,18.0,26.0,0.519,0.519,0.172,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7791,0.2209,-353.0,353.0,4.7628,2.975,3.0,5.0,7.0,0.5492,0.5492,0.2299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7791,0.2209,-353.0,353.0,4.7628,2.975,3.0,5.0,7.0,0.5101,0.5101,0.269,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7791,0.2209,-353.0,353.0,4.7628,2.975,3.0,5.0,7.0,0.5665,0.5665,0.2126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7791,0.2209,-353.0,353.0,4.7628,2.975,3.0,5.0,7.0,0.5274,0.5274,0.2517,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7791,0.2209,-353.0,353.0,4.7628,2.975,3.0,5.0,7.0,0.5477,0.5477,0.2314,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5576,0.4424,-126.0,126.0,4.7628,2.975,3.0,5.0,7.0,0.3909,0.3909,0.1666,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7791,0.2209,-353.0,353.0,4.7628,2.975,3.0,5.0,7.0,0.5541,0.5541,0.225,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7791,0.2209,-353.0,353.0,4.7628,2.975,3.0,5.0,7.0,0.5633,0.5633,0.2158,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7791,0.2209,-353.0,353.0,4.7628,2.975,3.0,5.0,7.0,0.5633,0.5633,0.2158,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7791,0.2209,-353.0,353.0,4.7628,2.975,3.0,5.0,7.0,0.5633,0.5633,0.2158,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7791,0.2209,-353.0,353.0,4.7628,2.975,3.0,5.0,7.0,0.553,0.553,0.2261,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7791,0.2209,-353.0,353.0,4.7628,2.975,3.0,5.0,7.0,0.527,0.527,0.2522,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7791,0.2209,-353.0,353.0,4.7628,2.975,3.0,5.0,7.0,0.5638,0.5638,0.2154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,2.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.9098,0.0902,-1008.0,1008.0,4.7628,2.975,3.0,5.0,7.0,0.7343,0.7343,0.1755,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7791,0.2209,-353.0,353.0,4.7628,2.975,3.0,5.0,7.0,0.5446,0.5446,0.2345,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5576,0.4424,-126.0,126.0,4.7628,2.975,3.0,5.0,7.0,0.3818,0.3818,0.1758,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,ast,5.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6232,0.3768,-165.0,165.0,6.1655,3.8981,4.0,6.0,9.0,0.5229,0.5229,0.1003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,ast,6.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4374,0.5626,129.0,-129.0,6.1655,3.8981,4.0,6.0,9.0,0.4677,0.4677,-0.0303,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,ast,6.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4374,0.5626,129.0,-129.0,6.1655,3.8981,4.0,6.0,9.0,0.3983,0.3983,0.0391,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,ast,5.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6232,0.3768,-165.0,165.0,6.1655,3.8981,4.0,6.0,9.0,0.5408,0.5408,0.0824,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,ast,4.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8053,0.1947,-414.0,414.0,6.1655,3.8981,4.0,6.0,9.0,0.6921,0.6921,0.1133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,ast,5.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6232,0.3768,-165.0,165.0,6.1655,3.8981,4.0,6.0,9.0,0.5347,0.5347,0.0886,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,ast,5.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6232,0.3768,-165.0,165.0,6.1655,3.8981,4.0,6.0,9.0,0.5441,0.5441,0.0791,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,ast,8.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.1114,0.8886,798.0,-798.0,6.1655,3.8981,4.0,6.0,9.0,0.1585,0.1585,-0.0471,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,ast,7.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.2614,0.7386,282.0,-282.0,6.1655,3.8981,4.0,6.0,9.0,0.2525,0.2525,0.0089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,ast,5.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6232,0.3768,-165.0,165.0,6.1655,3.8981,4.0,6.0,9.0,0.5323,0.5323,0.091,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,ast,4.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8053,0.1947,-414.0,414.0,6.1655,3.8981,4.0,6.0,9.0,0.6821,0.6821,0.1232,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,ast,3.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.9197,0.0803,-1145.0,1145.0,6.1655,3.8981,4.0,6.0,9.0,0.8131,0.8131,0.1066,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
