game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.68,0.32,-212.0,212.0,5.2267,3.347,3.0,5.0,8.0,0.4574,0.4574,0.2226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.68,0.32,-212.0,212.0,5.2267,3.347,3.0,5.0,8.0,0.4542,0.4542,0.2258,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,5.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4039,0.5961,148.0,-148.0,5.2267,3.347,3.0,5.0,8.0,0.3125,0.3125,0.0914,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.68,0.32,-212.0,212.0,5.2267,3.347,3.0,5.0,8.0,0.4592,0.4592,0.2207,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8377,0.1623,-516.0,516.0,5.2267,3.347,3.0,5.0,8.0,0.625,0.625,0.2127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.68,0.32,-212.0,212.0,5.2267,3.347,3.0,5.0,8.0,0.4694,0.4694,0.2106,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.68,0.32,-212.0,212.0,5.2267,3.347,3.0,5.0,8.0,0.4694,0.4694,0.2106,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.68,0.32,-212.0,212.0,5.2267,3.347,3.0,5.0,8.0,0.4694,0.4694,0.2106,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.68,0.32,-212.0,212.0,5.2267,3.347,3.0,5.0,8.0,0.4677,0.4677,0.2122,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.68,0.32,-212.0,212.0,5.2267,3.347,3.0,5.0,8.0,0.4562,0.4562,0.2238,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.68,0.32,-212.0,212.0,5.2267,3.347,3.0,5.0,8.0,0.4713,0.4713,0.2086,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8377,0.1623,-516.0,516.0,5.2267,3.347,3.0,5.0,8.0,0.6396,0.6396,0.1982,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.68,0.32,-212.0,212.0,5.2267,3.347,3.0,5.0,8.0,0.4797,0.4797,0.2003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,5.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4039,0.5961,148.0,-148.0,5.2267,3.347,3.0,5.0,8.0,0.3035,0.3035,0.1004,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5339,0.4661,-115.0,115.0,2.6338,1.4328,1.0,3.0,4.0,0.4215,0.4215,0.1125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5339,0.4661,-115.0,115.0,2.6338,1.4328,1.0,3.0,4.0,0.3983,0.3983,0.1356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,1.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.825,0.175,-471.0,471.0,2.6338,1.4328,1.0,3.0,4.0,0.6456,0.6456,0.1794,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5339,0.4661,-115.0,115.0,2.6338,1.4328,1.0,3.0,4.0,0.4335,0.4335,0.1005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5339,0.4661,-115.0,115.0,2.6338,1.4328,1.0,3.0,4.0,0.422,0.422,0.112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5339,0.4661,-115.0,115.0,2.6338,1.4328,1.0,3.0,4.0,0.4023,0.4023,0.1317,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5339,0.4661,-115.0,115.0,2.6338,1.4328,1.0,3.0,4.0,0.4007,0.4007,0.1332,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5339,0.4661,-115.0,115.0,2.6338,1.4328,1.0,3.0,4.0,0.4187,0.4187,0.1153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5339,0.4661,-115.0,115.0,2.6338,1.4328,1.0,3.0,4.0,0.4007,0.4007,0.1332,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,1.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.825,0.175,-471.0,471.0,2.6338,1.4328,1.0,3.0,4.0,0.6667,0.6667,0.1583,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5339,0.4661,-115.0,115.0,2.6338,1.4328,1.0,3.0,4.0,0.3983,0.3983,0.1356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,3.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2309,0.7691,333.0,-333.0,2.6338,1.4328,1.0,3.0,4.0,0.2222,0.2222,0.0087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5339,0.4661,-115.0,115.0,2.6338,1.4328,1.0,3.0,4.0,0.4187,0.4187,0.1153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5339,0.4661,-115.0,115.0,2.6338,1.4328,1.0,3.0,4.0,0.4007,0.4007,0.1332,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5339,0.4661,-115.0,115.0,2.6338,1.4328,1.0,3.0,4.0,0.4167,0.4167,0.1173,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,fg3m,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.335,0.665,198.0,-198.0,2.3044,6.0773,0.0,2.0,5.0,0.495,0.495,-0.1599,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,fg3m,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.335,0.665,198.0,-198.0,2.3044,6.0773,0.0,2.0,5.0,0.5379,0.5379,-0.2029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,fg3m,4.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.1134,0.8866,782.0,-782.0,2.3044,6.0773,0.0,2.0,5.0,0.1447,0.1447,-0.0313,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,fg3m,3.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2017,0.7983,396.0,-396.0,2.3044,6.0773,0.0,2.0,5.0,0.2831,0.2831,-0.0814,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,fg3m,1.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5773,0.4227,-137.0,137.0,2.3044,6.0773,0.0,2.0,5.0,0.7213,0.7213,-0.1441,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,fg3m,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.335,0.665,198.0,-198.0,2.3044,6.0773,0.0,2.0,5.0,0.5079,0.5079,-0.1728,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,fg3m,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.335,0.665,198.0,-198.0,2.3044,6.0773,0.0,2.0,5.0,0.5203,0.5203,-0.1853,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,fg3m,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.335,0.665,198.0,-198.0,2.3044,6.0773,0.0,2.0,5.0,0.4838,0.4838,-0.1487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,fg3m,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.335,0.665,198.0,-198.0,2.3044,6.0773,0.0,2.0,5.0,0.4797,0.4797,-0.1446,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,fg3m,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.335,0.665,198.0,-198.0,2.3044,6.0773,0.0,2.0,5.0,0.5,0.5,-0.165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,fg3m,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.335,0.665,198.0,-198.0,2.3044,6.0773,0.0,2.0,5.0,0.5,0.5,-0.165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,fg3m,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.335,0.665,198.0,-198.0,2.3044,6.0773,0.0,2.0,5.0,0.4919,0.4919,-0.1569,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,fg3m,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.335,0.665,198.0,-198.0,2.3044,6.0773,0.0,2.0,5.0,0.5,0.5,-0.165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,3547246,Devin Vassell,SAS,OKC,21713533,,fg3m,2.5,starter,starter,True,,,,30.3022,,33.6667,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.335,0.665,198.0,-198.0,2.3044,6.0773,0.0,2.0,5.0,0.508,0.508,-0.1729,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
