game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,reb,3.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6202,0.3798,-163.0,163.0,4.0421,2.8424,2.0,4.0,6.0,0.4452,0.4452,0.175,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,reb,3.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6202,0.3798,-163.0,163.0,4.0421,2.8424,2.0,4.0,6.0,0.4401,0.4401,0.1801,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,reb,3.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6202,0.3798,-163.0,163.0,4.0421,2.8424,2.0,4.0,6.0,0.4484,0.4484,0.1718,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,reb,2.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8338,0.1662,-502.0,502.0,4.0421,2.8424,2.0,4.0,6.0,0.6396,0.6396,0.1942,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,reb,3.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6202,0.3798,-163.0,163.0,4.0421,2.8424,2.0,4.0,6.0,0.4459,0.4459,0.1743,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,reb,4.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.344,0.656,191.0,-191.0,4.0421,2.8424,2.0,4.0,6.0,0.3035,0.3035,0.0405,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,ast,3.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1859,0.8141,438.0,-438.0,2.322,1.8615,1.0,2.0,4.0,0.2974,0.2974,-0.1115,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,ast,2.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4145,0.5855,141.0,-141.0,2.322,1.8615,1.0,2.0,4.0,0.5,0.5,-0.0855,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,ast,2.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4145,0.5855,141.0,-141.0,2.322,1.8615,1.0,2.0,4.0,0.4425,0.4425,-0.028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,ast,2.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4145,0.5855,141.0,-141.0,2.322,1.8615,1.0,2.0,4.0,0.5226,0.5226,-0.1082,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,ast,2.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4145,0.5855,141.0,-141.0,2.322,1.8615,1.0,2.0,4.0,0.4858,0.4858,-0.0714,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,ast,2.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4145,0.5855,141.0,-141.0,2.322,1.8615,1.0,2.0,4.0,0.496,0.496,-0.0815,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,ast,2.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4145,0.5855,141.0,-141.0,2.322,1.8615,1.0,2.0,4.0,0.4899,0.4899,-0.0754,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,ast,2.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4145,0.5855,141.0,-141.0,2.322,1.8615,1.0,2.0,4.0,0.4829,0.4829,-0.0684,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,ast,2.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4145,0.5855,141.0,-141.0,2.322,1.8615,1.0,2.0,4.0,0.4899,0.4899,-0.0754,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,ast,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.7413,0.2587,-286.0,286.0,2.322,1.8615,1.0,2.0,4.0,0.7256,0.7256,0.0157,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,ast,2.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4145,0.5855,141.0,-141.0,2.322,1.8615,1.0,2.0,4.0,0.4899,0.4899,-0.0754,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,ast,3.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1859,0.8141,438.0,-438.0,2.322,1.8615,1.0,2.0,4.0,0.2941,0.2941,-0.1082,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,ast,2.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4145,0.5855,141.0,-141.0,2.322,1.8615,1.0,2.0,4.0,0.5249,0.5249,-0.1105,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,ast,2.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4145,0.5855,141.0,-141.0,2.322,1.8615,1.0,2.0,4.0,0.4899,0.4899,-0.0754,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,ast,2.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4145,0.5855,141.0,-141.0,2.322,1.8615,1.0,2.0,4.0,0.5,0.5,-0.0855,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,fg3m,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2718,0.7282,268.0,-268.0,1.0362,1.0172,0.0,1.0,3.0,0.4277,0.4277,-0.1559,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,fg3m,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2718,0.7282,268.0,-268.0,1.0362,1.0172,0.0,1.0,3.0,0.4283,0.4283,-0.1565,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,fg3m,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2718,0.7282,268.0,-268.0,1.0362,1.0172,0.0,1.0,3.0,0.4059,0.4059,-0.1341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,fg3m,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2718,0.7282,268.0,-268.0,1.0362,1.0172,0.0,1.0,3.0,0.4369,0.4369,-0.1652,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,fg3m,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2718,0.7282,268.0,-268.0,1.0362,1.0172,0.0,1.0,3.0,0.422,0.422,-0.1503,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,fg3m,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2718,0.7282,268.0,-268.0,1.0362,1.0172,0.0,1.0,3.0,0.4248,0.4248,-0.1531,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,fg3m,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2718,0.7282,268.0,-268.0,1.0362,1.0172,0.0,1.0,3.0,0.4194,0.4194,-0.1476,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,fg3m,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2718,0.7282,268.0,-268.0,1.0362,1.0172,0.0,1.0,3.0,0.4194,0.4194,-0.1476,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,fg3m,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2718,0.7282,268.0,-268.0,1.0362,1.0172,0.0,1.0,3.0,0.4226,0.4226,-0.1508,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,fg3m,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2718,0.7282,268.0,-268.0,1.0362,1.0172,0.0,1.0,3.0,0.4194,0.4194,-0.1476,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,fg3m,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2718,0.7282,268.0,-268.0,1.0362,1.0172,0.0,1.0,3.0,0.4335,0.4335,-0.1617,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,fg3m,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2718,0.7282,268.0,-268.0,1.0362,1.0172,0.0,1.0,3.0,0.4362,0.4362,-0.1645,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,fg3m,0.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6367,0.3633,-175.0,175.0,1.0362,1.0172,0.0,1.0,3.0,0.759,0.759,-0.1224,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,fg3m,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2718,0.7282,268.0,-268.0,1.0362,1.0172,0.0,1.0,3.0,0.4367,0.4367,-0.1649,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,fg3m,2.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1278,0.8722,682.0,-682.0,1.0362,1.0172,0.0,1.0,3.0,0.2222,0.2222,-0.0944,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,tov,,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.0159,0.3593,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,stl,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4241,0.5759,136.0,-136.0,1.5525,0.8624,1.0,1.0,3.0,0.5717,0.5717,-0.1476,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,stl,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4241,0.5759,136.0,-136.0,1.5525,0.8624,1.0,1.0,3.0,0.5791,0.5791,-0.155,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,stl,2.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1791,0.8209,458.0,-458.0,1.5525,0.8624,1.0,1.0,3.0,0.3026,0.3026,-0.1235,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,stl,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4241,0.5759,136.0,-136.0,1.5525,0.8624,1.0,1.0,3.0,0.5752,0.5752,-0.151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,stl,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4241,0.5759,136.0,-136.0,1.5525,0.8624,1.0,1.0,3.0,0.5807,0.5807,-0.1566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,56677833,Cason Wallace,OKC,SAS,21713533,,stl,1.5,core,core,True,,,,23.8758,,25.1931,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4241,0.5759,136.0,-136.0,1.5525,0.8624,1.0,1.0,3.0,0.5807,0.5807,-0.1566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
