player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jarrett Allen,9,CLE,NYK,False,21713895,pts,12.5,12.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,13.871694971366129,13.871694971366129,14,13,0.0080915824486211,0.9919084175513788,0.9879342532448064,0.9800094521231524,0.9668068529553312,0.948444519211136,0.925352945402388,0.897344928927982,0.8613945748201952,0.8205750789081134,0.772371987034302,0.7159226506715275,0.6511833012375488,0.5803347456400793,0.5072711365180267,0.4348581165153094,0.3731258313402915,0.3110036807327959,0.2531800407528415,0.2090869902354808,0.1610937949879294,0.5803347456400794,-138,138,0.0803347456400792,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,12.5,12.5,betparx,-103,-130,0.4730431309904154,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,13.871694971366129,13.871694971366129,14,13,0.0080915824486211,0.9919084175513788,0.9879342532448064,0.9800094521231524,0.9668068529553312,0.948444519211136,0.925352945402388,0.897344928927982,0.8613945748201952,0.8205750789081134,0.772371987034302,0.7159226506715275,0.6511833012375488,0.5803347456400793,0.5072711365180267,0.4348581165153094,0.3731258313402915,0.3110036807327959,0.2531800407528415,0.2090869902354808,0.1610937949879294,0.5803347456400794,-138,138,0.1072916146496638,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,11.5,11.5,betparx,-159,115,0.5689439960056586,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,13.871694971366129,13.871694971366129,14,13,0.0080915824486211,0.9919084175513788,0.9879342532448064,0.9800094521231524,0.9668068529553312,0.948444519211136,0.925352945402388,0.897344928927982,0.8613945748201952,0.8205750789081134,0.772371987034302,0.7159226506715275,0.6511833012375488,0.5803347456400793,0.5072711365180267,0.4348581165153094,0.3731258313402915,0.3110036807327959,0.2531800407528415,0.2090869902354808,0.1610937949879294,0.6511833012375488,-187,187,0.0822393052318901,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,13.5,13.5,espnbet,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,13.871694971366129,13.871694971366129,14,13,0.0080915824486211,0.9919084175513788,0.9879342532448064,0.9800094521231524,0.9668068529553312,0.948444519211136,0.925352945402388,0.897344928927982,0.8613945748201952,0.8205750789081134,0.772371987034302,0.7159226506715275,0.6511833012375488,0.5803347456400793,0.5072711365180267,0.4348581165153094,0.3731258313402915,0.3110036807327959,0.2531800407528415,0.2090869902354808,0.1610937949879294,0.5072711365180268,-103,103,0.0907681895632133,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,12.5,12.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,13.871694971366129,13.871694971366129,14,13,0.0080915824486211,0.9919084175513788,0.9879342532448064,0.9800094521231524,0.9668068529553312,0.948444519211136,0.925352945402388,0.897344928927982,0.8613945748201952,0.8205750789081134,0.772371987034302,0.7159226506715275,0.6511833012375488,0.5803347456400793,0.5072711365180267,0.4348581165153094,0.3731258313402915,0.3110036807327959,0.2531800407528415,0.2090869902354808,0.1610937949879294,0.5803347456400794,-138,138,0.100639314167998,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,11.5,11.5,espnbet,-140,105,0.5445920303605313,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,13.871694971366129,13.871694971366129,14,13,0.0080915824486211,0.9919084175513788,0.9879342532448064,0.9800094521231524,0.9668068529553312,0.948444519211136,0.925352945402388,0.897344928927982,0.8613945748201952,0.8205750789081134,0.772371987034302,0.7159226506715275,0.6511833012375488,0.5803347456400793,0.5072711365180267,0.4348581165153094,0.3731258313402915,0.3110036807327959,0.2531800407528415,0.2090869902354808,0.1610937949879294,0.6511833012375488,-187,187,0.1065912708770174,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,12.5,12.5,hardrockbet_az,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,13.871694971366129,13.871694971366129,14,13,0.0080915824486211,0.9919084175513788,0.9879342532448064,0.9800094521231524,0.9668068529553312,0.948444519211136,0.925352945402388,0.897344928927982,0.8613945748201952,0.8205750789081134,0.772371987034302,0.7159226506715275,0.6511833012375488,0.5803347456400793,0.5072711365180267,0.4348581165153094,0.3731258313402915,0.3110036807327959,0.2531800407528415,0.2090869902354808,0.1610937949879294,0.5803347456400794,-138,138,0.0904562031299577,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,12.5,12.5,hardrockbet_fl,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,13.871694971366129,13.871694971366129,14,13,0.0080915824486211,0.9919084175513788,0.9879342532448064,0.9800094521231524,0.9668068529553312,0.948444519211136,0.925352945402388,0.897344928927982,0.8613945748201952,0.8205750789081134,0.772371987034302,0.7159226506715275,0.6511833012375488,0.5803347456400793,0.5072711365180267,0.4348581165153094,0.3731258313402915,0.3110036807327959,0.2531800407528415,0.2090869902354808,0.1610937949879294,0.5803347456400794,-138,138,0.0904562031299577,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,12.5,12.5,hardrockbet,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,13.871694971366129,13.871694971366129,14,13,0.0080915824486211,0.9919084175513788,0.9879342532448064,0.9800094521231524,0.9668068529553312,0.948444519211136,0.925352945402388,0.897344928927982,0.8613945748201952,0.8205750789081134,0.772371987034302,0.7159226506715275,0.6511833012375488,0.5803347456400793,0.5072711365180267,0.4348581165153094,0.3731258313402915,0.3110036807327959,0.2531800407528415,0.2090869902354808,0.1610937949879294,0.5803347456400794,-138,138,0.0904562031299577,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,6.5,6.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,7.310579423306987,7.310579423306987,7,7,0.0064026149799528,0.9935973850200472,0.9889612253586844,0.976471264756216,0.9532712334982232,0.8942652552685703,0.7840498219173818,0.6351391086776509,0.4513925050078383,0.2894970436372126,0.17487354810463,0.089324293123639,0.0419903979851732,0.0201798261148797,0.0110686856402531,0.0042300885338588,0.0015638195122643,0.0005008276735527,0.000155033402487,4.071690273263301e-05,5.253566412289593e-06,0.6351391086776509,-174,174,0.0101391086776508,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,7.5,7.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,7.310579423306987,7.310579423306987,7,7,0.0064026149799528,0.9935973850200472,0.9889612253586844,0.976471264756216,0.9532712334982232,0.8942652552685703,0.7840498219173818,0.6351391086776509,0.4513925050078383,0.2894970436372126,0.17487354810463,0.089324293123639,0.0419903979851732,0.0201798261148797,0.0110686856402531,0.0042300885338588,0.0015638195122643,0.0005008276735527,0.000155033402487,4.071690273263301e-05,5.253566412289593e-06,0.4513925050078383,122,-122,-0.0486074949921616,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,8.5,8.5,bovada,145,-190,0.3838517538054269,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,7.310579423306987,7.310579423306987,7,7,0.0064026149799528,0.9935973850200472,0.9889612253586844,0.976471264756216,0.9532712334982232,0.8942652552685703,0.7840498219173818,0.6351391086776509,0.4513925050078383,0.2894970436372126,0.17487354810463,0.089324293123639,0.0419903979851732,0.0201798261148797,0.0110686856402531,0.0042300885338588,0.0015638195122643,0.0005008276735527,0.000155033402487,4.071690273263301e-05,5.253566412289593e-06,0.2894970436372125,245,-245,-0.0943547101682142,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,7.5,7.5,draftkings,-122,-108,0.5141838223374939,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,7.310579423306987,7.310579423306987,7,7,0.0064026149799528,0.9935973850200472,0.9889612253586844,0.976471264756216,0.9532712334982232,0.8942652552685703,0.7840498219173818,0.6351391086776509,0.4513925050078383,0.2894970436372126,0.17487354810463,0.089324293123639,0.0419903979851732,0.0201798261148797,0.0110686856402531,0.0042300885338588,0.0015638195122643,0.0005008276735527,0.000155033402487,4.071690273263301e-05,5.253566412289593e-06,0.4513925050078383,122,-122,-0.0627913173296556,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,7.5,7.5,betonlineag,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,7.310579423306987,7.310579423306987,7,7,0.0064026149799528,0.9935973850200472,0.9889612253586844,0.976471264756216,0.9532712334982232,0.8942652552685703,0.7840498219173818,0.6351391086776509,0.4513925050078383,0.2894970436372126,0.17487354810463,0.089324293123639,0.0419903979851732,0.0201798261148797,0.0110686856402531,0.0042300885338588,0.0015638195122643,0.0005008276735527,0.000155033402487,4.071690273263301e-05,5.253566412289593e-06,0.4513925050078383,122,-122,-0.0792197398901208,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,7.5,7.5,betmgm,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,7.310579423306987,7.310579423306987,7,7,0.0064026149799528,0.9935973850200472,0.9889612253586844,0.976471264756216,0.9532712334982232,0.8942652552685703,0.7840498219173818,0.6351391086776509,0.4513925050078383,0.2894970436372126,0.17487354810463,0.089324293123639,0.0419903979851732,0.0201798261148797,0.0110686856402531,0.0042300885338588,0.0015638195122643,0.0005008276735527,0.000155033402487,4.071690273263301e-05,5.253566412289593e-06,0.4513925050078383,122,-122,-0.0587289524820402,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,4.5,4.5,fanduel,-900,490,0.8415213946117275,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,7.310579423306987,7.310579423306987,7,7,0.0064026149799528,0.9935973850200472,0.9889612253586844,0.976471264756216,0.9532712334982232,0.8942652552685703,0.7840498219173818,0.6351391086776509,0.4513925050078383,0.2894970436372126,0.17487354810463,0.089324293123639,0.0419903979851732,0.0201798261148797,0.0110686856402531,0.0042300885338588,0.0015638195122643,0.0005008276735527,0.000155033402487,4.071690273263301e-05,5.253566412289593e-06,0.8942652552685703,-846,846,0.0527438606568427,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,5.5,5.5,fanduel,-400,270,0.7474747474747474,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,7.310579423306987,7.310579423306987,7,7,0.0064026149799528,0.9935973850200472,0.9889612253586844,0.976471264756216,0.9532712334982232,0.8942652552685703,0.7840498219173818,0.6351391086776509,0.4513925050078383,0.2894970436372126,0.17487354810463,0.089324293123639,0.0419903979851732,0.0201798261148797,0.0110686856402531,0.0042300885338588,0.0015638195122643,0.0005008276735527,0.000155033402487,4.071690273263301e-05,5.253566412289593e-06,0.7840498219173818,-363,363,0.0365750744426341,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,6.5,6.5,fanduel,-210,154,0.6324401233104102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326101042862,28.51883189139725,0.05,7.310579423306987,7.310579423306987,7,7,0.0064026149799528,0.9935973850200472,0.9889612253586844,0.976471264756216,0.9532712334982232,0.8942652552685703,0.7840498219173818,0.6351391086776509,0.4513925050078383,0.2894970436372126,0.17487354810463,0.089324293123639,0.0419903979851732,0.0201798261148797,0.0110686856402531,0.0042300885338588,0.0015638195122643,0.0005008276735527,0.000155033402487,4.071690273263301e-05,5.253566412289593e-06,0.6351391086776509,-174,174,0.0026989853672406,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
