player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,4.5,4.5,fanduel,-350,240,0.7256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.7929,-383.0,383.0,0.0673,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,3.5,3.5,fanduel,-500,320,0.7778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.8496,-565.0,565.0,0.0718,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,7.5,7.5,williamhill_us,-109,-122,0.4869,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.574,-135.0,135.0,0.0871,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,9.5,9.5,bovada,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.4146,141.0,-141.0,0.0746,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,8.5,8.5,bovada,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.4896,104.0,-104.0,0.0811,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,7.5,7.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.574,-135.0,135.0,0.0841,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,6.5,6.5,bovada,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.6487,-185.0,185.0,0.0735,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,5.5,5.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.723,-261.0,261.0,0.063,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,7.5,7.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.574,-135.0,135.0,0.0841,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,7.5,7.5,betrivers,-112,-122,0.4901,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.574,-135.0,135.0,0.0839,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,6.5,6.5,betrivers,-155,112,0.5631,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.6487,-185.0,185.0,0.0856,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,7.5,7.5,draftkings,-111,-115,0.4958,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.574,-135.0,135.0,0.0782,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,7.5,7.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.574,-135.0,135.0,0.0841,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,7.5,7.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.574,-135.0,135.0,0.0841,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,7.5,7.5,rebet,-108,-118,0.4896,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.574,-135.0,135.0,0.0844,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,7.5,7.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.574,-135.0,135.0,0.0841,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,8.5,8.5,espnbet,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.4896,104.0,-104.0,0.0731,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,7.5,7.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.574,-135.0,135.0,0.0841,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,6.5,6.5,espnbet,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.6487,-185.0,185.0,0.0735,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,6.5,6.5,betparx,-155,112,0.5631,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.6487,-185.0,185.0,0.0856,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,7.5,7.5,betparx,-110,-121,0.4889,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.574,-135.0,135.0,0.0851,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,pts,7.5,7.5,fliff,-120,-125,0.4954,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,8.8259,8.8259,8,8,0.0318,0.9682,0.9244,0.8933,0.8496,0.7929,0.723,0.6487,0.574,0.4896,0.4146,0.3405,0.2812,0.2321,0.1843,0.1346,0.1052,0.0785,0.0575,0.0435,0.029,0.574,-135.0,135.0,0.0786,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,reb,7.5,7.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,7.8306,7.8306,8,7,0.0203,0.9797,0.9768,0.961,0.9289,0.8944,0.8141,0.6978,0.5457,0.4,0.2783,0.1708,0.0934,0.0464,0.0244,0.0106,0.0039,0.0023,0.0011,0.0006,0.0002,0.5457,-120.0,120.0,0.0457,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,reb,6.5,6.5,fanduel,-188,140,0.6104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,7.8306,7.8306,8,7,0.0203,0.9797,0.9768,0.961,0.9289,0.8944,0.8141,0.6978,0.5457,0.4,0.2783,0.1708,0.0934,0.0464,0.0244,0.0106,0.0039,0.0023,0.0011,0.0006,0.0002,0.6978,-231.0,231.0,0.0874,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,reb,5.5,5.5,fanduel,-320,225,0.7123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,7.8306,7.8306,8,7,0.0203,0.9797,0.9768,0.961,0.9289,0.8944,0.8141,0.6978,0.5457,0.4,0.2783,0.1708,0.0934,0.0464,0.0244,0.0106,0.0039,0.0023,0.0011,0.0006,0.0002,0.8141,-438.0,438.0,0.1017,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,reb,4.5,4.5,fanduel,-600,370,0.8011,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,7.8306,7.8306,8,7,0.0203,0.9797,0.9768,0.961,0.9289,0.8944,0.8141,0.6978,0.5457,0.4,0.2783,0.1708,0.0934,0.0464,0.0244,0.0106,0.0039,0.0023,0.0011,0.0006,0.0002,0.8944,-847.0,847.0,0.0933,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,reb,8.5,8.5,fanduel,136,-182,0.3963,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,7.8306,7.8306,8,7,0.0203,0.9797,0.9768,0.961,0.9289,0.8944,0.8141,0.6978,0.5457,0.4,0.2783,0.1708,0.0934,0.0464,0.0244,0.0106,0.0039,0.0023,0.0011,0.0006,0.0002,0.4,150.0,-150.0,0.0037,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713532,reb,9.5,9.5,fanduel,178,-245,0.3362,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.7258,20.3638,0.05,7.8306,7.8306,8,7,0.0203,0.9797,0.9768,0.961,0.9289,0.8944,0.8141,0.6978,0.5457,0.4,0.2783,0.1708,0.0934,0.0464,0.0244,0.0106,0.0039,0.0023,0.0011,0.0006,0.0002,0.2783,259.0,-259.0,-0.0579,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
