player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,1.5,hardrockbet,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520910640858,-109,109,-0.054252757834,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,1.5,hardrockbet_az,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520910640858,-109,109,-0.054252757834,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,3.5,betmgm,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599559294872,-150,150,0.079254726344,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,3.5,betonlineag,-135,104,0.539576802508,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599559294872,-150,150,0.059982492364,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,2.5,bovada,-280,205,0.69205834684,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760116185897,-317,317,0.068057839058,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,3.5,bovada,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599559294872,-150,150,0.089437837382,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,4.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435196314103,130,-130,0.088193159528,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,3.5,draftkings,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599559294872,-150,150,0.089437837382,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,3.5,fanduel,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599559294872,-150,150,0.067301230356,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,3.5,fanduel,-128,100,0.528925619835,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599559294872,-150,150,0.070633675037,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,4.5,fanduel,178,-245,0.336224539519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435196314103,130,-130,0.098971774584,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,5.5,fanduel,390,-600,0.192307692308,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287459935897,248,-248,0.09515224359,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,3.5,williamhill_us,-128,-102,0.526470109138,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599559294872,-150,150,0.073089185733,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,2.5,espnbet,-325,225,0.713080168776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760116185897,-317,317,0.047036017121,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,3.5,espnbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599559294872,-150,150,0.068947049974,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,4.5,espnbet,160,-215,0.360411899314,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435196314103,130,-130,0.074784414789,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,3.5,fliff,-135,-105,0.528653295129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599559294872,-150,150,0.070905999743,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,3.5,hardrockbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599559294872,-150,150,0.079254726344,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,3.5,hardrockbet_az,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599559294872,-150,150,0.079254726344,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,reb,3.5,hardrockbet_fl,-140,100,0.538461538462,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.290565,4,4,0.041065705128,0.958934294872,0.879106570513,0.760116185897,0.599559294872,0.435196314103,0.287459935897,0.178185096154,0.096454326923,0.051682692308,0.026041666667,0.011818910256,0.004807692308,0.001201923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599559294872,-150,150,0.06109775641,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,betmgm,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.23201756211,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,betonlineag,104,-135,0.460423197492,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.237032789962,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,betrivers,102,-139,0.459809919581,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.236419512052,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,5.5,bovada,-185,140,0.609053497942,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.353559627516,183,-183,-0.255493870427,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.235818190418,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,7.5,bovada,185,-250,0.329411764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.134474817262,644,-644,-0.194936947443,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,draftkings,104,-138,0.458115183246,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.234724775716,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,fanduel,100,-132,0.467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.244351527954,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,4.5,fanduel,-420,280,0.754253308129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.508761389807,-104,104,-0.245491918322,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,5.5,fanduel,-200,148,0.623115577889,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.353559627516,183,-183,-0.269555950374,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,fanduel,100,-132,0.467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.244351527954,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,7.5,fanduel,196,-260,0.318696883853,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.134474817262,644,-644,-0.18422206659,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,8.5,fanduel,350,-550,0.208,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.077200360469,1195,-1195,-0.130799639531,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,9.5,fanduel,540,-1000,0.146666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.040352458196,2378,-2378,-0.106314208471,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,williamhill_us,102,-136,0.46209273183,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.2387023243,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,betparx,104,-137,0.458875464684,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.235485057154,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,5.5,espnbet,-190,140,0.611260053619,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.353559627516,183,-183,-0.257700426104,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,espnbet,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.213290815178,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,7.5,espnbet,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.134474817262,644,-644,-0.178025182738,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,fliff,-110,-135,0.476937269373,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.253546861843,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,BOS,False,21682743,,ast,6.5,hardrockbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.679183,5,5,0.041253629719,0.958746370281,0.893862020627,0.792830679884,0.66115950736,0.508761389807,0.353559627516,0.22339040753,0.134474817262,0.077200360469,0.040352458196,0.020726945029,0.009312105737,0.003504555923,0.0013016922,0.0,0.0,0.0,0.0,0.0,0.0,0.22339040753,348,-348,-0.245997347572,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
