player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,24.5,betparx,-167,120,0.579129886507,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.493893893894,102,-102,-0.085235992613,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,25.5,betparx,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.44984984985,122,-122,-0.082408214666,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,26.5,betparx,-106,-125,0.480846774194,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.398098098098,151,-151,-0.082748676095,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,27.5,betparx,117,-162,0.427030022492,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.353353353353,183,-183,-0.073676669139,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,25.5,espnbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.44984984985,122,-122,-0.080762395048,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,26.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.398098098098,151,-151,-0.101901901902,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,27.5,espnbet,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.353353353353,183,-183,-0.102054616286,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,26.5,fliff,-125,-115,0.509478672986,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.398098098098,151,-151,-0.111380574888,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,26.5,hardrockbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.398098098098,151,-151,-0.101901901902,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,26.5,hardrockbet_az,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.398098098098,151,-151,-0.101901901902,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,26.5,hardrockbet_fl,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.398098098098,151,-151,-0.112023359392,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,betmgm,100,-135,0.465346534653,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109,109,0.056797753924,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,betonlineag,-102,-127,0.474389444353,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109,109,0.047754844224,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,betrivers,106,-143,0.452025745005,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109,109,0.070118543572,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,5.5,bovada,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.648897795591,-185,185,0.047190825463,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,bovada,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109,109,0.052756533475,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,7.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.400200400802,150,-150,0.053197246227,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,draftkings,-107,-123,0.483780057581,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109,109,0.038364230996,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,fanduel,-106,-122,0.483560743054,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109,109,0.038583545523,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,3.5,fanduel,-850,490,0.840737636211,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.842785571142,-536,536,0.002047934931,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,4.5,fanduel,-400,270,0.747474747475,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.758216432866,-314,314,0.010741685391,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,5.5,fanduel,-188,146,0.616245602814,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.648897795591,-185,185,0.032652192777,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,fanduel,-106,-122,0.483560743054,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109,109,0.038583545523,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,7.5,fanduel,164,-220,0.355239786856,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.400200400802,150,-150,0.044960613945,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,8.5,fanduel,260,-380,0.25974025974,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.301402805611,232,-232,0.041662545871,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,williamhill_us,-108,-127,0.481347679259,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109,109,0.040796609319,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,betparx,108,-143,0.449633631856,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109,109,0.072510656722,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,5.5,espnbet,-190,140,0.611260053619,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.648897795591,-185,185,0.037637741972,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,espnbet,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109,109,0.032265746067,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,7.5,espnbet,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.400200400802,150,-150,0.025200400802,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
