player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Miles McBride,17896033,NYK,SAS,False,21716135,pra,8.5,8.5,fliff,-115,-125,0.4905,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,17.5404,16.3144,0.05,11.1018,11.1018,11,10,0.0017,0.9983,0.9901,0.9712,0.9409,0.9007,0.8521,0.796,0.733,0.6641,0.5909,0.5161,0.4426,0.3724,0.3071,0.2476,0.1952,0.1507,0.1145,0.0862,0.0643,0.6641,-198,198,0.1735,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,8.5,8.5,fanduel,-220,162,0.643,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.5971,-148,148,-0.0459,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,7.5,7.5,fanduel,-320,225,0.7123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.6788,-211,211,-0.0336,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,6.5,6.5,fanduel,-420,280,0.7543,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.7519,-303,303,-0.0023,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,5.5,5.5,fanduel,-700,410,0.8169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.8177,-449,449,0.0008,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,9.5,9.5,fanduel,-148,114,0.5608,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.5156,-106,106,-0.0452,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,10.5,10.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.434,130,-130,-0.066,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,11.5,11.5,fanduel,122,-162,0.4215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.3748,167,-167,-0.0466,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,12.5,12.5,fanduel,162,-220,0.357,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.3163,216,-216,-0.0407,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,14.5,14.5,fanduel,280,-400,0.2475,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.2218,351,-351,-0.0257,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,13.5,13.5,fanduel,205,-290,0.306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.2651,277,-277,-0.0409,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,10.5,10.5,williamhill_us,-122,-109,0.5131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.434,130,-130,-0.0791,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,10.5,10.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.434,130,-130,-0.066,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,13.5,13.5,bovada,190,-260,0.3232,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.2651,277,-277,-0.0581,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,12.5,12.5,bovada,145,-190,0.3839,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.3163,216,-216,-0.0675,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,11.5,11.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.3748,167,-167,-0.071,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,10.5,10.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.434,130,-130,-0.0761,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,9.5,9.5,bovada,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.5156,-106,106,-0.0679,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,8.5,8.5,bovada,-230,170,0.653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.5971,-148,148,-0.0559,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,10.5,10.5,betmgm,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.434,130,-130,-0.0863,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,11.5,11.5,betrivers,106,-143,0.452,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.3748,167,-167,-0.0772,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,10.5,10.5,betrivers,-134,-103,0.5302,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.434,130,-130,-0.0962,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,10.5,10.5,draftkings,-114,-112,0.5021,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.434,130,-130,-0.068,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,10.5,10.5,hardrockbet_az,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.434,130,-130,-0.0966,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,10.5,10.5,hardrockbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.434,130,-130,-0.0966,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,10.5,10.5,rebet,-115,-110,0.5052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.434,130,-130,-0.0712,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,10.5,10.5,hardrockbet_fl,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.434,130,-130,-0.0966,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,9.5,9.5,espnbet,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2538,29.5449,0.05,10.5173,10.5173,10,8,0.0135,0.9865,0.9753,0.948,0.9155,0.8727,0.8177,0.7519,0.6788,0.5971,0.5156,0.434,0.3748,0.3163,0.2651,0.2218,0.186,0.148,0.1175,0.0919,0.073,0.5156,-106,106,-0.0477,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
