player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pr,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,12.510385,10,6,0.001741151227,0.998258848773,0.985272790207,0.964588130019,0.936136205003,0.889448398798,0.809261594982,0.717925390296,0.654288703859,0.59634648282,0.538253727209,0.465128635226,0.421129310275,0.371908451381,0.319126630904,0.273990328219,0.234688833468,0.202902149195,0.174524191521,0.140957290438,0.118588039305,0.174524191521,473.0,-473.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pr,18.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,12.510385,10,6,0.001741151227,0.998258848773,0.985272790207,0.964588130019,0.936136205003,0.889448398798,0.809261594982,0.717925390296,0.654288703859,0.59634648282,0.538253727209,0.465128635226,0.421129310275,0.371908451381,0.319126630904,0.273990328219,0.234688833468,0.202902149195,0.174524191521,0.140957290438,0.118588039305,0.140957290438,609.0,-609.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pr,19.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,12.510385,10,6,0.001741151227,0.998258848773,0.985272790207,0.964588130019,0.936136205003,0.889448398798,0.809261594982,0.717925390296,0.654288703859,0.59634648282,0.538253727209,0.465128635226,0.421129310275,0.371908451381,0.319126630904,0.273990328219,0.234688833468,0.202902149195,0.174524191521,0.140957290438,0.118588039305,0.118588039305,743.0,-743.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,0.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.963572212749,-2645.0,2645.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,1.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.846019966944,-549.0,549.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,2.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.638858200934,-177.0,177.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.453062707868,121.0,-121.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.318352274163,214.0,-214.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.213012200926,369.0,-369.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,6.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.135826624962,636.0,-636.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,7.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.084286408744,1086.0,-1086.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,8.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.053353838171,1774.0,-1774.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,9.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.032232655576,3002.0,-3002.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,10.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.022920005086,4263.0,-4263.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,11.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.019134855657,5126.0,-5126.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,12.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.017684637641,5555.0,-5555.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,13.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.016727357196,5878.0,-5878.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,14.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.016145424801,6094.0,-6094.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,15.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.015698090809,6270.0,-6270.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,16.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.015482093098,6359.0,-6359.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.01545631227,6370.0,-6370.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,18.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.015428167255,6382.0,-6382.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,ra,19.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,4.014919,3,2,0.036427787251,0.963572212749,0.846019966944,0.638858200934,0.453062707868,0.318352274163,0.213012200926,0.135826624962,0.084286408744,0.053353838171,0.032232655576,0.022920005086,0.019134855657,0.017684637641,0.016727357196,0.016145424801,0.015698090809,0.015482093098,0.01545631227,0.015428167255,0.015348825988,0.015348825988,6415.0,-6415.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pra,0.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,13.10099,11,7,0.000123885198,0.999876114802,0.994279019299,0.980610627897,0.961872926852,0.935980438391,0.896294382478,0.830077509116,0.738596267502,0.674721338956,0.623584335368,0.561910062363,0.486646637684,0.44326396157,0.396259485539,0.341330847799,0.295411016403,0.255610331927,0.223987125381,0.19309266473,0.162907641721,0.999876114802,-807099.0,807099.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pra,1.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,13.10099,11,7,0.000123885198,0.999876114802,0.994279019299,0.980610627897,0.961872926852,0.935980438391,0.896294382478,0.830077509116,0.738596267502,0.674721338956,0.623584335368,0.561910062363,0.486646637684,0.44326396157,0.396259485539,0.341330847799,0.295411016403,0.255610331927,0.223987125381,0.19309266473,0.162907641721,0.994279019299,-17380.0,17380.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pra,2.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,13.10099,11,7,0.000123885198,0.999876114802,0.994279019299,0.980610627897,0.961872926852,0.935980438391,0.896294382478,0.830077509116,0.738596267502,0.674721338956,0.623584335368,0.561910062363,0.486646637684,0.44326396157,0.396259485539,0.341330847799,0.295411016403,0.255610331927,0.223987125381,0.19309266473,0.162907641721,0.980610627897,-5057.0,5057.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pra,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,13.10099,11,7,0.000123885198,0.999876114802,0.994279019299,0.980610627897,0.961872926852,0.935980438391,0.896294382478,0.830077509116,0.738596267502,0.674721338956,0.623584335368,0.561910062363,0.486646637684,0.44326396157,0.396259485539,0.341330847799,0.295411016403,0.255610331927,0.223987125381,0.19309266473,0.162907641721,0.961872926852,-2523.0,2523.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pra,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,13.10099,11,7,0.000123885198,0.999876114802,0.994279019299,0.980610627897,0.961872926852,0.935980438391,0.896294382478,0.830077509116,0.738596267502,0.674721338956,0.623584335368,0.561910062363,0.486646637684,0.44326396157,0.396259485539,0.341330847799,0.295411016403,0.255610331927,0.223987125381,0.19309266473,0.162907641721,0.935980438391,-1462.0,1462.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,False,21707976,,pra,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.770037,19.328083,0.0,13.10099,11,7,0.000123885198,0.999876114802,0.994279019299,0.980610627897,0.961872926852,0.935980438391,0.896294382478,0.830077509116,0.738596267502,0.674721338956,0.623584335368,0.561910062363,0.486646637684,0.44326396157,0.396259485539,0.341330847799,0.295411016403,0.255610331927,0.223987125381,0.19309266473,0.162907641721,0.896294382478,-864.0,864.0,,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
