player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,bovada,-135,105,0.540791402052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.591943059143,-145.0,145.0,0.051151657091,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,bovada,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.547031293314,-121.0,121.0,0.057152750804,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,18.5,bovada,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.504895203955,-102.0,102.0,0.068213981247,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,19.5,bovada,145,-190,0.383851753805,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.456388085687,119.0,-119.0,0.072536331881,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,20.5,bovada,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.405335930486,147.0,-147.0,0.065335930486,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,betmgm,-130,-105,0.524606299213,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.591943059143,-145.0,145.0,0.067336759931,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,betonlineag,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.547031293314,-121.0,121.0,0.047031293314,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,11.5,fanduel,-670,400,0.813106796117,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.795044686514,-388.0,388.0,-0.018062109603,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,12.5,fanduel,-470,310,0.771726071286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.759646781332,-316.0,316.0,-0.012079289954,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,13.5,fanduel,-340,235,0.721342621913,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.719533659678,-257.0,257.0,-0.001808962235,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,14.5,fanduel,-270,194,0.682075958068,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.681237929856,-214.0,214.0,-0.000838028212,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,15.5,fanduel,-210,154,0.63244012331,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.637046891861,-176.0,176.0,0.00460676855,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,fanduel,-158,118,0.571741584224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.591943059143,-145.0,145.0,0.020201474919,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,fanduel,-125,-106,0.519153225806,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.547031293314,-121.0,121.0,0.027878067508,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,18.5,fanduel,102,-136,0.46209273183,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.504895203955,-102.0,102.0,0.042802472125,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,19.5,fanduel,128,-172,0.409539869911,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.456388085687,119.0,-119.0,0.046848215776,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,20.5,fanduel,154,-210,0.36755987669,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.405335930486,147.0,-147.0,0.037776053796,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,21.5,fanduel,194,-270,0.317924041932,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.356885535245,180.0,-180.0,0.038961493314,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,22.5,fanduel,230,-330,0.283080974325,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.30851891834,224.0,-224.0,0.025437944015,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,23.5,fanduel,270,-400,0.252525252525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.271973310777,268.0,-268.0,0.019448058252,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,24.5,fanduel,320,-490,0.222809667674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.231394992205,332.0,-332.0,0.008585324531,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,18.5,fanduel,102,-130,0.466910272026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.504895203955,-102.0,102.0,0.037984931929,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,draftkings,-108,-118,0.489602395608,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.547031293314,-121.0,121.0,0.057428897706,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.547031293314,-121.0,121.0,0.047031293314,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,espnbet,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.591943059143,-145.0,145.0,0.037802931755,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.547031293314,-121.0,121.0,0.047031293314,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,18.5,espnbet,105,-140,0.455407969639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.504895203955,-102.0,102.0,0.049487234315,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,betparx,-157,114,0.566595837971,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.591943059143,-145.0,145.0,0.025347221172,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,betparx,-117,-114,0.503013500482,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.547031293314,-121.0,121.0,0.044017792832,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,18.5,betparx,110,-150,0.442477876106,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.504895203955,-102.0,102.0,0.062417327848,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.732767,32.934147,0.0,18.535286,19,20,0.009084826074,0.990915173926,0.983257784208,0.974066504529,0.96248993859,0.950955203819,0.936440024475,0.918857059684,0.903326272652,0.881022455183,0.85515540652,0.82988518453,0.795044686514,0.759646781332,0.719533659678,0.681237929856,0.637046891861,0.591943059143,0.547031293314,0.504895203955,0.456388085687,0.547031293314,-121.0,121.0,0.047031293314,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
