player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,3.5,fanduel,450,-800,0.16981132075471697,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922023394933866,1162.0,-1162.0,-0.0905910868053783,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,2.5,fanduel,196,-260,0.31869688385269124,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296055630475133,336.0,-336.0,-0.08909132080517793,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,2.5,bovada,175,-240,0.33999999999999997,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296055630475133,336.0,-336.0,-0.11039443695248666,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,1.5,bovada,-170,130,0.5915279878971256,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906746907178875,104.0,-104.0,-0.10085329717923808,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,1.5,draftkings,-169,128,0.5888861719036558,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906746907178875,104.0,-104.0,-0.09821148118576828,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,1.5,williamhill_us,-170,127,0.58835188290898,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906746907178875,104.0,-104.0,-0.0976771921910925,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,1.5,betonlineag,-164,125,0.5829383886255923,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906746907178875,104.0,-104.0,-0.09226369790770483,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,2.5,betmgm,145,-200,0.37974683544303806,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296055630475133,336.0,-336.0,-0.15014127239552474,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,1.5,betrivers,-167,123,0.5824275503980232,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906746907178875,104.0,-104.0,-0.09175285968013569,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,1.5,hardrockbet_az,-170,130,0.5915279878971256,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906746907178875,104.0,-104.0,-0.10085329717923808,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,1.5,hardrockbet,-170,130,0.5915279878971256,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906746907178875,104.0,-104.0,-0.10085329717923808,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,1.5,hardrockbet_fl,-185,130,0.5988740323715693,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906746907178875,104.0,-104.0,-0.10819934165368184,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,3.5,espnbet,425,-800,0.17647058823529413,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922023394933866,1162.0,-1162.0,-0.09725035428595546,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,2.5,espnbet,175,-240,0.33999999999999997,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296055630475133,336.0,-336.0,-0.11039443695248666,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,1.5,espnbet,-165,125,0.5834970530451867,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906746907178875,104.0,-104.0,-0.09282236232729923,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,1.5,fliff,-190,130,0.6011004126547456,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906746907178875,104.0,-104.0,-0.11042572193685807,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,1.5,betparx,-167,125,0.5845974329054843,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906746907178875,104.0,-104.0,-0.09392274218759677,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,23.5,fanduel,450,-800,0.16981132075471697,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.06786287213569502,1374.0,-1374.0,-0.10194844861902196,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,22.5,fanduel,370,-600,0.19886363636363638,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.0874477629677608,1044.0,-1044.0,-0.11141587339587558,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,21.5,fanduel,290,-440,0.23936170212765953,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.10900579107628892,817.0,-817.0,-0.13035591105137062,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,20.5,fanduel,235,-340,0.2786573780873971,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.13484701968236207,642.0,-642.0,-0.14381035840503503,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,19.5,fanduel,190,-260,0.32315978456014366,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.1642440569826328,509.0,-509.0,-0.15891572757751085,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,18.5,fanduel,148,-200,0.3768844221105528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.19990064057811777,400.0,-400.0,-0.17698378153243502,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.2822276972517271,254.0,-254.0,-0.21777230274827292,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,15.5,fanduel,-146,110,0.5548317046688382,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.3316816324931884,201.0,-201.0,-0.22315007217564986,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,14.5,fanduel,-188,146,0.6162456028141988,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.3862397545130974,159.0,-159.0,-0.23000584830110143,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,13.5,fanduel,-260,188,0.6753246753246753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.4461701754957205,124.0,-124.0,-0.2291544998289548,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,12.5,fanduel,-350,240,0.7256097560975611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.5061018370200717,-102.0,102.0,-0.21950791907748934,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,11.5,fanduel,-490,320,0.777190332326284,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.5695751664753677,-132.0,132.0,-0.20761516585091633,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,10.5,fanduel,-750,430,0.8238341968911918,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.6338748427483658,-173.0,173.0,-0.18995935414282594,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,fanduel,114,-152,0.43652993348115304,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.23890731079773891,319.0,-319.0,-0.19762262268341413,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,draftkings,100,-128,0.4710743801652893,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.2822276972517271,254.0,-254.0,-0.1888466829135622,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.2822276972517271,254.0,-254.0,-0.21777230274827292,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,williamhill_us,-125,-108,0.5168986083499005,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.2822276972517271,254.0,-254.0,-0.23467091109817345,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
