player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Jarrett Allen,9,CLE,NYK,True,21713899,pts,12.5,12.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,12.9407,12.9407,12,13,0.0108,0.9892,0.9829,0.9744,0.9522,0.9286,0.8998,0.8624,0.8145,0.7623,0.7018,0.6396,0.5684,0.4993,0.4266,0.3684,0.3117,0.257,0.2178,0.173,0.139,0.4993,100,-100,-0.0007,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,11.5,11.5,espnbet,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,12.9407,12.9407,12,13,0.0108,0.9892,0.9829,0.9744,0.9522,0.9286,0.8998,0.8624,0.8145,0.7623,0.7018,0.6396,0.5684,0.4993,0.4266,0.3684,0.3117,0.257,0.2178,0.173,0.139,0.5684,-132,132,-0.0151,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,12.5,12.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,12.9407,12.9407,12,13,0.0108,0.9892,0.9829,0.9744,0.9522,0.9286,0.8998,0.8624,0.8145,0.7623,0.7018,0.6396,0.5684,0.4993,0.4266,0.3684,0.3117,0.257,0.2178,0.173,0.139,0.4993,100,-100,-0.0007,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,12.5,12.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,12.9407,12.9407,12,13,0.0108,0.9892,0.9829,0.9744,0.9522,0.9286,0.8998,0.8624,0.8145,0.7623,0.7018,0.6396,0.5684,0.4993,0.4266,0.3684,0.3117,0.257,0.2178,0.173,0.139,0.4993,100,-100,-0.0007,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,pts,12.5,12.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,12.9407,12.9407,12,13,0.0108,0.9892,0.9829,0.9744,0.9522,0.9286,0.8998,0.8624,0.8145,0.7623,0.7018,0.6396,0.5684,0.4993,0.4266,0.3684,0.3117,0.257,0.2178,0.173,0.139,0.4993,100,-100,-0.0007,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,7.5,7.5,williamhill_us,-165,111,0.5678,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.5074,-103,103,-0.0605,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,7.5,7.5,fanduel,-136,106,0.5428,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.5074,-103,103,-0.0354,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,5.5,5.5,fanduel,-490,320,0.7772,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.7969,-392,392,0.0197,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,6.5,6.5,fanduel,-250,182,0.6682,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.6723,-205,205,0.004,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,7.5,7.5,fanduel,-138,104,0.5419,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.5074,-103,103,-0.0345,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,8.5,8.5,fanduel,124,-166,0.417,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.3516,184,-184,-0.0654,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,9.5,9.5,fanduel,180,-245,0.3346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.239,318,-318,-0.0956,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,10.5,10.5,fanduel,280,-420,0.2457,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.1258,695,-695,-0.1199,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,11.5,11.5,fanduel,450,-800,0.1698,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.0684,1362,-1362,-0.1014,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,6.5,6.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.6723,-205,205,0.0123,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,7.5,7.5,bovada,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.5074,-103,103,-0.0334,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,8.5,8.5,bovada,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.3516,184,-184,-0.0732,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,9.5,9.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.239,318,-318,-0.0735,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,7.5,7.5,betmgm,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.5074,-103,103,-0.0372,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,7.5,7.5,betrivers,-143,107,0.5492,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.5074,-103,103,-0.0418,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,7.5,7.5,betonlineag,-143,110,0.5527,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.5074,-103,103,-0.0454,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,7.5,7.5,draftkings,-135,103,0.5384,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.5074,-103,103,-0.031,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,9.5,9.5,espnbet,165,-225,0.3528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.239,318,-318,-0.1138,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,8.5,8.5,espnbet,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.3516,184,-184,-0.085,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,7.5,7.5,espnbet,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.5074,-103,103,-0.0372,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,7.5,7.5,betparx,-143,108,0.5504,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.5074,-103,103,-0.043,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,7.5,7.5,hardrockbet_az,-145,115,0.5599,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.5074,-103,103,-0.0526,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,7.5,7.5,hardrockbet_fl,-145,115,0.5599,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.5074,-103,103,-0.0526,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,True,21713899,reb,7.5,7.5,fliff,-150,105,0.5516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.1542,29.2742,0.05,7.6431,7.6431,8,7,0.0068,0.9932,0.9866,0.9735,0.9529,0.9071,0.7969,0.6723,0.5074,0.3516,0.239,0.1258,0.0684,0.0337,0.0181,0.0105,0.004,0.0015,0.0004,0.0002,0.0001,0.5074,-103,103,-0.0442,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
