game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,6.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,6.5,0.5635,0.4365,-129.0,129.0,7.7721,27.3005,1.0,7.0,15.0,0.3544,0.3544,0.2091,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,5.5,0.6408,0.3592,-178.0,178.0,7.7721,27.3005,1.0,7.0,15.0,0.4367,0.4367,0.2041,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,4.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,4.5,0.7039,0.2961,-238.0,238.0,7.7721,27.3005,1.0,7.0,15.0,0.5306,0.5306,0.1733,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,5.5,0.6408,0.3592,-178.0,178.0,7.7721,27.3005,1.0,7.0,15.0,0.4554,0.4554,0.1854,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,5.5,0.6408,0.3592,-178.0,178.0,7.7721,27.3005,1.0,7.0,15.0,0.4646,0.4646,0.1763,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,4.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,4.5,0.7039,0.2961,-238.0,238.0,7.7721,27.3005,1.0,7.0,15.0,0.5654,0.5654,0.1385,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,5.5,0.6408,0.3592,-178.0,178.0,7.7721,27.3005,1.0,7.0,15.0,0.458,0.458,0.1828,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,5.5,0.6408,0.3592,-178.0,178.0,7.7721,27.3005,1.0,7.0,15.0,0.4592,0.4592,0.1816,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,5.5,0.6408,0.3592,-178.0,178.0,7.7721,27.3005,1.0,7.0,15.0,0.4592,0.4592,0.1816,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,5.5,0.6408,0.3592,-178.0,178.0,7.7721,27.3005,1.0,7.0,15.0,0.4824,0.4824,0.1584,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,5.5,0.6408,0.3592,-178.0,178.0,7.7721,27.3005,1.0,7.0,15.0,0.4592,0.4592,0.1816,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,3.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,3.5,0.7652,0.2348,-326.0,326.0,7.7721,27.3005,1.0,7.0,15.0,0.5752,0.5752,0.19,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,4.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,4.5,0.7039,0.2961,-238.0,238.0,7.7721,27.3005,1.0,7.0,15.0,0.5203,0.5203,0.1836,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,5.5,0.6408,0.3592,-178.0,178.0,7.7721,27.3005,1.0,7.0,15.0,0.4459,0.4459,0.195,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,4.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,4.5,0.7039,0.2961,-238.0,238.0,7.7721,27.3005,1.0,7.0,15.0,0.5654,0.5654,0.1385,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,5.5,0.6408,0.3592,-178.0,178.0,7.7721,27.3005,1.0,7.0,15.0,0.4621,0.4621,0.1787,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,4.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,4.5,0.7039,0.2961,-238.0,238.0,7.7721,27.3005,1.0,7.0,15.0,0.5385,0.5385,0.1654,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.6855,0.3145,-218.0,218.0,3.4348,3.3092,1.0,3.0,6.0,0.4854,0.4854,0.2001,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.6855,0.3145,-218.0,218.0,3.4348,3.3092,1.0,3.0,6.0,0.4797,0.4797,0.2058,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.6855,0.3145,-218.0,218.0,3.4348,3.3092,1.0,3.0,6.0,0.5059,0.5059,0.1796,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.6855,0.3145,-218.0,218.0,3.4348,3.3092,1.0,3.0,6.0,0.4969,0.4969,0.1886,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,3.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,3.5,0.4606,0.5394,117.0,-117.0,3.4348,3.3092,1.0,3.0,6.0,0.3125,0.3125,0.1481,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.6855,0.3145,-218.0,218.0,3.4348,3.3092,1.0,3.0,6.0,0.5,0.5,0.1855,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.6855,0.3145,-218.0,218.0,3.4348,3.3092,1.0,3.0,6.0,0.5,0.5,0.1855,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.6855,0.3145,-218.0,218.0,3.4348,3.3092,1.0,3.0,6.0,0.5,0.5,0.1855,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.6855,0.3145,-218.0,218.0,3.4348,3.3092,1.0,3.0,6.0,0.5,0.5,0.1855,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.6855,0.3145,-218.0,218.0,3.4348,3.3092,1.0,3.0,6.0,0.4896,0.4896,0.1959,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.6855,0.3145,-218.0,218.0,3.4348,3.3092,1.0,3.0,6.0,0.505,0.505,0.1805,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.6855,0.3145,-218.0,218.0,3.4348,3.3092,1.0,3.0,6.0,0.5138,0.5138,0.1717,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,3.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,3.5,0.4606,0.5394,117.0,-117.0,3.4348,3.3092,1.0,3.0,6.0,0.3035,0.3035,0.1571,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,2.5,0.6855,0.3145,-218.0,218.0,3.4348,3.3092,1.0,3.0,6.0,0.4899,0.4899,0.1956,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,1bc40aa2-7916-48b4-a2d7-91f80f29b04b,t25,2026-05-26T22:34:27Z,ff00ad3d,ff00ad3d#phase10c,,2026-05-26T22:34:22Z,666541,Luguentz Dort,OKC,SAS,21713532,,reb,1.5,rotation,rotation,True,,,,20.3532,,19.5435,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-26T22:33:29Z,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,False,False,1.5,0.8688,0.1312,-662.0,662.0,3.4348,3.3092,1.0,3.0,6.0,0.6965,0.6965,0.1723,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
