player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Mikal Bridges,61,NYK,SAS,True,21716136,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.024,4065.0,-4065.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.019,5162.0,-5162.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0148,6667.0,-6667.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0111,8934.0,-8934.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0074,13454.0,-13454.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0042,23939.0,-23939.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0038,26102.0,-26102.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0027,37555.0,-37555.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0021,47883.0,-47883.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0018,54282.0,-54282.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0018,56946.0,-56946.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0014,72717.0,-72717.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0013,79427.0,-79427.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.001,101715.0,-101715.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0006,162509.0,-162509.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0005,198811.0,-198811.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0004,222059.0,-222059.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0004,252486.0,-252486.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0002,459568.0,-459568.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0001,1060591.0,-1060591.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0,12705508.0,-12705508.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0,12705508.0,-12705508.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0,12705508.0,-12705508.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0,12705508.0,-12705508.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0,12705508.0,-12705508.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0,12705508.0,-12705508.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0,12705508.0,-12705508.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0,12705508.0,-12705508.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0,12705508.0,-12705508.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,14.6985,14.6985,15,15,0.0024,0.9976,0.995,0.9898,0.9794,0.9624,0.9425,0.9102,0.8759,0.84,0.7983,0.7407,0.6862,0.6321,0.5705,0.5014,0.4101,0.3433,0.2917,0.2402,0.1994,0.0,12705508.0,-12705508.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
