snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.0538,490.0,-900.0,0.1585,0.8415,0.9462,1759.0,-1759.0,-0.1047,-0.1047,0.1047,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.1527,230.0,-330.0,0.2831,0.7169,0.8473,555.0,-555.0,-0.1304,-0.1304,0.1304,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,2.5,2.5,0.6342,-235.0,172.0,0.6561,0.3439,0.3658,-173.0,173.0,-0.022,-0.022,0.022,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,1.5,1.5,0.8551,-750.0,430.0,0.8238,0.1762,0.1449,-590.0,590.0,0.0313,0.0313,-0.0313,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.2966,110.0,-146.0,0.4452,0.5548,0.7034,237.0,-237.0,-0.1486,-0.1486,0.1486,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,3.5,3.5,0.2966,100.0,-135.0,0.4653,0.5347,0.7034,237.0,-237.0,-0.1688,-0.1688,0.1688,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,3.5,3.5,0.2966,100.0,-137.0,0.4638,0.5362,0.7034,237.0,-237.0,-0.1672,-0.1672,0.1672,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,3.5,3.5,0.2966,100.0,-132.0,0.4677,0.5323,0.7034,237.0,-237.0,-0.1712,-0.1712,0.1712,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.1527,205.0,-280.0,0.3079,0.6921,0.8473,555.0,-555.0,-0.1552,-0.1552,0.1552,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.2966,100.0,-130.0,0.4694,0.5306,0.7034,237.0,-237.0,-0.1728,-0.1728,0.1728,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,2.5,2.5,0.6342,-230.0,170.0,0.653,0.347,0.3658,-173.0,173.0,-0.0188,-0.0188,0.0188,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,3.5,3.5,0.2966,105.0,-135.0,0.4592,0.5408,0.7034,237.0,-237.0,-0.1626,-0.1626,0.1626,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,3.5,3.5,0.2966,105.0,-135.0,0.4592,0.5408,0.7034,237.0,-237.0,-0.1626,-0.1626,0.1626,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,3.5,3.5,0.2966,105.0,-135.0,0.4592,0.5408,0.7034,237.0,-237.0,-0.1626,-0.1626,0.1626,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,3.5,3.5,0.2966,106.0,-141.0,0.4535,0.5465,0.7034,237.0,-237.0,-0.1569,-0.1569,0.1569,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
