player_id,player_name,game_id,stat,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
56677833,Cason Wallace,21713532,ast,rotation,fallback_used,projected,full,146,14,0.0
56677833,Cason Wallace,21713532,ast,rotation,fallback_used,projected,full,146,15,0.0
56677833,Cason Wallace,21713532,fg3m,rotation,fallback_used,projected,full,147,0,0.483
56677833,Cason Wallace,21713532,fg3m,rotation,fallback_used,projected,full,147,1,0.2554
56677833,Cason Wallace,21713532,fg3m,rotation,fallback_used,projected,full,147,2,0.0963
56677833,Cason Wallace,21713532,fg3m,rotation,fallback_used,projected,full,147,3,0.0721
56677833,Cason Wallace,21713532,fg3m,rotation,fallback_used,projected,full,147,4,0.0623
56677833,Cason Wallace,21713532,fg3m,rotation,fallback_used,projected,full,147,15,0.0309
56677833,Cason Wallace,21713532,tov,rotation,fallback_used,projected,full,148,0,0.3425
56677833,Cason Wallace,21713532,tov,rotation,fallback_used,projected,full,148,1,0.4605
56677833,Cason Wallace,21713532,tov,rotation,fallback_used,projected,full,148,2,0.1931
56677833,Cason Wallace,21713532,tov,rotation,fallback_used,projected,full,148,3,0.0039
56677833,Cason Wallace,21713532,tov,rotation,fallback_used,projected,full,148,4,0.0
56677833,Cason Wallace,21713532,tov,rotation,fallback_used,projected,full,148,5,0.0
56677833,Cason Wallace,21713532,tov,rotation,fallback_used,projected,full,148,6,0.0
56677833,Cason Wallace,21713532,tov,rotation,fallback_used,projected,full,148,7,0.0
56677833,Cason Wallace,21713532,stl,rotation,fallback_used,projected,full,149,0,0.0687
56677833,Cason Wallace,21713532,stl,rotation,fallback_used,projected,full,149,1,0.5307
56677833,Cason Wallace,21713532,stl,rotation,fallback_used,projected,full,149,2,0.2524
56677833,Cason Wallace,21713532,stl,rotation,fallback_used,projected,full,149,3,0.1375
56677833,Cason Wallace,21713532,stl,rotation,fallback_used,projected,full,149,4,0.0089
56677833,Cason Wallace,21713532,stl,rotation,fallback_used,projected,full,149,5,0.0019
56677833,Cason Wallace,21713532,blk,rotation,fallback_used,projected,full,150,0,0.7472
56677833,Cason Wallace,21713532,blk,rotation,fallback_used,projected,full,150,1,0.1927
56677833,Cason Wallace,21713532,blk,rotation,fallback_used,projected,full,150,2,0.0465
56677833,Cason Wallace,21713532,blk,rotation,fallback_used,projected,full,150,3,0.0089
56677833,Cason Wallace,21713532,blk,rotation,fallback_used,projected,full,150,4,0.0047
56677833,Cason Wallace,21713532,stocks,rotation,fallback_used,projected,full,151,0,0.0513
56677833,Cason Wallace,21713532,stocks,rotation,fallback_used,projected,full,151,1,0.4097
56677833,Cason Wallace,21713532,stocks,rotation,fallback_used,projected,full,151,2,0.2941
56677833,Cason Wallace,21713532,stocks,rotation,fallback_used,projected,full,151,3,0.1767
56677833,Cason Wallace,21713532,stocks,rotation,fallback_used,projected,full,151,4,0.0499
56677833,Cason Wallace,21713532,stocks,rotation,fallback_used,projected,full,151,5,0.0142
56677833,Cason Wallace,21713532,stocks,rotation,fallback_used,projected,full,151,6,0.0032
56677833,Cason Wallace,21713532,stocks,rotation,fallback_used,projected,full,151,7,0.0008
56677833,Cason Wallace,21713532,stocks,rotation,fallback_used,projected,full,151,8,0.0001
56677833,Cason Wallace,21713532,stocks,rotation,fallback_used,projected,full,151,9,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,0,0.0068
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,1,0.0144
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,2,0.0282
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,3,0.0406
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,4,0.0471
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,5,0.0518
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,6,0.0579
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,7,0.0627
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,8,0.065
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,9,0.0689
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,10,0.0697
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,11,0.0666
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,12,0.0631
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,13,0.0569
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,14,0.0527
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,15,0.0467
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,16,0.0445
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,17,0.0377
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,18,0.0297
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,19,0.0233
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,20,0.0171
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,21,0.0138
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,22,0.0106
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,23,0.0082
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,24,0.0057
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,25,0.0033
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,26,0.002
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,27,0.0012
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,28,0.0007
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,29,0.0005
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,30,0.0005
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,31,0.0003
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,32,0.0003
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,33,0.0003
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,34,0.0003
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,35,0.0002
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,36,0.0002
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,37,0.0001
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,38,0.0001
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,39,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,40,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,41,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,42,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,43,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,44,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,45,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,46,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,47,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,48,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,49,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,50,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,51,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,52,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,53,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,54,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,55,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,56,0.0
56677833,Cason Wallace,21713532,pa,rotation,fallback_used,projected,full,152,57,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,0,0.0014
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,1,0.0041
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,2,0.0096
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,3,0.0197
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,4,0.0313
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,5,0.0404
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,6,0.0477
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,7,0.0538
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,8,0.0586
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,9,0.0625
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,10,0.0661
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,11,0.0678
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,12,0.0674
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,13,0.065
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,14,0.061
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,15,0.0557
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,16,0.0507
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,17,0.0466
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,18,0.0415
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,19,0.0351
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,20,0.0284
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,21,0.022
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,22,0.017
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,23,0.0132
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,24,0.0102
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,25,0.0076
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,26,0.0052
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,27,0.0034
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,28,0.002
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,29,0.0012
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,30,0.0008
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,31,0.0005
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,32,0.0004
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,33,0.0004
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,34,0.0003
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,35,0.0003
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,36,0.0003
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,37,0.0002
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,38,0.0002
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,39,0.0001
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,40,0.0001
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,41,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,42,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,43,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,44,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,45,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,46,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,47,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,48,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,49,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,50,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,51,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,52,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,53,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,54,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,55,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,56,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,57,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,58,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,59,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,60,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,61,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,62,0.0
56677833,Cason Wallace,21713532,pr,rotation,fallback_used,projected,full,153,65,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,0,0.0056
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,1,0.0152
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,2,0.0417
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,3,0.0846
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,4,0.1329
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,5,0.1743
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,6,0.1843
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,7,0.1527
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,8,0.1047
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,9,0.0579
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,10,0.028
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,11,0.0117
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,12,0.0042
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,13,0.0014
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,14,0.0005
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,15,0.0001
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,16,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,17,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,18,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,19,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,20,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,21,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,22,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,23,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,24,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,25,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,26,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,27,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,28,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,29,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,30,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,31,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,32,0.0
56677833,Cason Wallace,21713532,ra,rotation,fallback_used,projected,full,154,33,0.0
