game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,21.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6864,0.3136,-219.0,219.0,24.5264,39.182,17.0,24.0,32.0,0.6007,0.6007,0.0857,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,22.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6217,0.3783,-164.0,164.0,24.5264,39.182,17.0,24.0,32.0,0.5458,0.5458,0.0759,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,20.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7451,0.2549,-292.0,292.0,24.5264,39.182,17.0,24.0,32.0,0.6513,0.6513,0.0938,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,19.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7967,0.2033,-392.0,392.0,24.5264,39.182,17.0,24.0,32.0,0.694,0.694,0.1027,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,18.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8408,0.1592,-528.0,528.0,24.5264,39.182,17.0,24.0,32.0,0.7439,0.7439,0.0969,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,17.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.8781,0.1219,-720.0,720.0,24.5264,39.182,17.0,24.0,32.0,0.7778,0.7778,0.1003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,16.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.909,0.091,-999.0,999.0,24.5264,39.182,17.0,24.0,32.0,0.8169,0.8169,0.092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,24.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4832,0.5168,107.0,-107.0,24.5264,39.182,17.0,24.0,32.0,0.4554,0.4554,0.0278,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,24.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4832,0.5168,107.0,-107.0,24.5264,39.182,17.0,24.0,32.0,0.4598,0.4598,0.0234,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5531,0.4469,-124.0,124.0,24.5264,39.182,17.0,24.0,32.0,0.5149,0.5149,0.0382,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,22.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6217,0.3783,-164.0,164.0,24.5264,39.182,17.0,24.0,32.0,0.5718,0.5718,0.0499,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5531,0.4469,-124.0,124.0,24.5264,39.182,17.0,24.0,32.0,0.496,0.496,0.0572,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,22.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6217,0.3783,-164.0,164.0,24.5264,39.182,17.0,24.0,32.0,0.5541,0.5541,0.0676,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,21.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6864,0.3136,-219.0,219.0,24.5264,39.182,17.0,24.0,32.0,0.6017,0.6017,0.0847,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5531,0.4469,-124.0,124.0,24.5264,39.182,17.0,24.0,32.0,0.5,0.5,0.0531,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,24.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4832,0.5168,107.0,-107.0,24.5264,39.182,17.0,24.0,32.0,0.4592,0.4592,0.024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,25.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4148,0.5852,141.0,-141.0,24.5264,39.182,17.0,24.0,32.0,0.4165,0.4165,-0.0017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5531,0.4469,-124.0,124.0,24.5264,39.182,17.0,24.0,32.0,0.5,0.5,0.0531,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5531,0.4469,-124.0,124.0,24.5264,39.182,17.0,24.0,32.0,0.5,0.5,0.0531,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5531,0.4469,-124.0,124.0,24.5264,39.182,17.0,24.0,32.0,0.5,0.5,0.0531,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5531,0.4469,-124.0,124.0,24.5264,39.182,17.0,24.0,32.0,0.4899,0.4899,0.0633,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,22.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6217,0.3783,-164.0,164.0,24.5264,39.182,17.0,24.0,32.0,0.5718,0.5718,0.0499,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5531,0.4469,-124.0,124.0,24.5264,39.182,17.0,24.0,32.0,0.516,0.516,0.0371,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,24.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4832,0.5168,107.0,-107.0,24.5264,39.182,17.0,24.0,32.0,0.4589,0.4589,0.0243,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,31.0074,,33.8995,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5531,0.4469,-124.0,124.0,24.5264,39.182,17.0,24.0,32.0,0.5095,0.5095,0.0437,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,6.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.8846,0.1154,-767.0,767.0,13.3969,33.7345,6.0,13.0,21.0,0.8238,0.8238,0.0608,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,7.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.8456,0.1544,-547.0,547.0,13.3969,33.7345,6.0,13.0,21.0,0.7717,0.7717,0.0738,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,8.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.8025,0.1975,-406.0,406.0,13.3969,33.7345,6.0,13.0,21.0,0.7123,0.7123,0.0902,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,9.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.7489,0.2511,-298.0,298.0,13.3969,33.7345,6.0,13.0,21.0,0.6482,0.6482,0.1007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,17.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.2216,0.7784,351.0,-351.0,13.3969,33.7345,6.0,13.0,21.0,0.1762,0.1762,0.0455,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,16.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.2781,0.7219,260.0,-260.0,13.3969,33.7345,6.0,13.0,21.0,0.2222,0.2222,0.0558,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,15.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3263,0.6737,206.0,-206.0,13.3969,33.7345,6.0,13.0,21.0,0.2597,0.2597,0.0666,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,14.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3873,0.6127,158.0,-158.0,13.3969,33.7345,6.0,13.0,21.0,0.3125,0.3125,0.0748,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,13.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4629,0.5371,116.0,-116.0,13.3969,33.7345,6.0,13.0,21.0,0.3712,0.3712,0.0917,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,12.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5446,0.4554,-120.0,120.0,13.3969,33.7345,6.0,13.0,21.0,0.4365,0.4365,0.1081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,11.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6088,0.3912,-156.0,156.0,13.3969,33.7345,6.0,13.0,21.0,0.5061,0.5061,0.1027,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,10.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6891,0.3109,-222.0,222.0,13.3969,33.7345,6.0,13.0,21.0,0.583,0.583,0.1062,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,11.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6088,0.3912,-156.0,156.0,13.3969,33.7345,6.0,13.0,21.0,0.5238,0.5238,0.085,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,13.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4629,0.5371,116.0,-116.0,13.3969,33.7345,6.0,13.0,21.0,0.3983,0.3983,0.0646,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,12.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5446,0.4554,-120.0,120.0,13.3969,33.7345,6.0,13.0,21.0,0.4592,0.4592,0.0854,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,11.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6088,0.3912,-156.0,156.0,13.3969,33.7345,6.0,13.0,21.0,0.5203,0.5203,0.0885,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,10.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6891,0.3109,-222.0,222.0,13.3969,33.7345,6.0,13.0,21.0,0.5915,0.5915,0.0976,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,9.5,starter,starter,True,,,,30.5753,,33.3736,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.7489,0.2511,-298.0,298.0,13.3969,33.7345,6.0,13.0,21.0,0.66,0.66,0.0889,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
