player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jarrett Allen,9,CLE,DET,True,21709238,,pts,26.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.015650941609,6289.0,-6289.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,27.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.011068499842,8935.0,-8935.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,28.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.006906384306,14379.0,-14379.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,29.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.00511340033,19456.0,-19456.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,30.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.003081553484,32351.0,-32351.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,31.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.00160228235,62311.0,-62311.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,32.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.001462591543,68272.0,-68272.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,33.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.001052832277,94882.0,-94882.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,34.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.000937572553,106558.0,-106558.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,35.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.000873864751,114334.0,-114334.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,36.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.000807057483,123807.0,-123807.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,37.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.000590114845,169359.0,-169359.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,38.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.000514442422,194285.0,-194285.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,39.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.00047970525,208361.0,-208361.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,40.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.000457891345,218292.0,-218292.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,41.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.000387200519,258164.0,-258164.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,42.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.000363098465,275307.0,-275307.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,43.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.000189428207,527804.0,-527804.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,44.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.000189428207,527804.0,-527804.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,45.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,46.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,47.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,48.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,49.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,50.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,51.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,52.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,53.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,54.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,55.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,56.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,57.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.228169,29.32901,0.0,13.124641,13,13,0.009318338532,0.990681661468,0.986573430697,0.977390644992,0.960566209312,0.93779696923,0.914266956156,0.879265295884,0.84061488239,0.795163658214,0.732334468031,0.668930826323,0.600180579643,0.523757077047,0.447155320457,0.382511312276,0.32073655473,0.263760382216,0.220359765942,0.171886666271,0.134355959967,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
