player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Rudy Gobert,176,MIN,SAS,True,21707977,,stocks,1.5,betparx,-177,132,0.597172939329,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,1.627344,1,0,0.318605388116,0.681394611884,0.38799535038,0.193881348525,0.088277041374,0.04379102808,0.031803359694,0.026833862208,0.023735875815,0.021431974782,0.020359888157,0.018036986134,0.017748918211,0.017264117529,0.013519338792,0.010064940786,0.008357691321,0.007912217102,0.005685820092,0.004953820275,0.004296202069,0.38799535038,158.0,-158.0,-0.209177588949,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pa,8.5,draftkings,-104,-127,0.476775183779,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,11.293941,10,10,0.000497352188,0.999502647812,0.995184918686,0.983462098979,0.961491392749,0.927464711129,0.871608837741,0.790484975502,0.71926973986,0.647678455529,0.564357161974,0.471379423643,0.397514725882,0.326791048129,0.268118261744,0.22207910179,0.18205517403,0.143176376545,0.112138984644,0.084809398228,0.065908118473,0.647678455529,-184.0,184.0,0.17090327175,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pa,6.5,bovada,-230,170,0.652996845426,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,11.293941,10,10,0.000497352188,0.999502647812,0.995184918686,0.983462098979,0.961491392749,0.927464711129,0.871608837741,0.790484975502,0.71926973986,0.647678455529,0.564357161974,0.471379423643,0.397514725882,0.326791048129,0.268118261744,0.22207910179,0.18205517403,0.143176376545,0.112138984644,0.084809398228,0.065908118473,0.790484975502,-377.0,377.0,0.137488130076,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pa,7.5,bovada,-150,115,0.563318777293,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,11.293941,10,10,0.000497352188,0.999502647812,0.995184918686,0.983462098979,0.961491392749,0.927464711129,0.871608837741,0.790484975502,0.71926973986,0.647678455529,0.564357161974,0.471379423643,0.397514725882,0.326791048129,0.268118261744,0.22207910179,0.18205517403,0.143176376545,0.112138984644,0.084809398228,0.065908118473,0.71926973986,-256.0,256.0,0.155950962568,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pa,8.5,bovada,-105,-125,0.479695431472,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,11.293941,10,10,0.000497352188,0.999502647812,0.995184918686,0.983462098979,0.961491392749,0.927464711129,0.871608837741,0.790484975502,0.71926973986,0.647678455529,0.564357161974,0.471379423643,0.397514725882,0.326791048129,0.268118261744,0.22207910179,0.18205517403,0.143176376545,0.112138984644,0.084809398228,0.065908118473,0.647678455529,-184.0,184.0,0.167983024057,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pa,7.5,fanduel,-136,102,0.53790726817,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,11.293941,10,10,0.000497352188,0.999502647812,0.995184918686,0.983462098979,0.961491392749,0.927464711129,0.871608837741,0.790484975502,0.71926973986,0.647678455529,0.564357161974,0.471379423643,0.397514725882,0.326791048129,0.268118261744,0.22207910179,0.18205517403,0.143176376545,0.112138984644,0.084809398228,0.065908118473,0.71926973986,-256.0,256.0,0.18136247169,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pa,8.5,betmgm,-125,-105,0.520304568528,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,11.293941,10,10,0.000497352188,0.999502647812,0.995184918686,0.983462098979,0.961491392749,0.927464711129,0.871608837741,0.790484975502,0.71926973986,0.647678455529,0.564357161974,0.471379423643,0.397514725882,0.326791048129,0.268118261744,0.22207910179,0.18205517403,0.143176376545,0.112138984644,0.084809398228,0.065908118473,0.647678455529,-184.0,184.0,0.127373887001,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pa,8.5,fliff,-105,-140,0.467532467532,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,11.293941,10,10,0.000497352188,0.999502647812,0.995184918686,0.983462098979,0.961491392749,0.927464711129,0.871608837741,0.790484975502,0.71926973986,0.647678455529,0.564357161974,0.471379423643,0.397514725882,0.326791048129,0.268118261744,0.22207910179,0.18205517403,0.143176376545,0.112138984644,0.084809398228,0.065908118473,0.647678455529,-184.0,184.0,0.180145987997,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pa,8.5,espnbet,-105,-125,0.479695431472,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,11.293941,10,10,0.000497352188,0.999502647812,0.995184918686,0.983462098979,0.961491392749,0.927464711129,0.871608837741,0.790484975502,0.71926973986,0.647678455529,0.564357161974,0.471379423643,0.397514725882,0.326791048129,0.268118261744,0.22207910179,0.18205517403,0.143176376545,0.112138984644,0.084809398228,0.065908118473,0.647678455529,-184.0,184.0,0.167983024057,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pa,8.5,hardrockbet_fl,-105,-125,0.479695431472,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,11.293941,10,10,0.000497352188,0.999502647812,0.995184918686,0.983462098979,0.961491392749,0.927464711129,0.871608837741,0.790484975502,0.71926973986,0.647678455529,0.564357161974,0.471379423643,0.397514725882,0.326791048129,0.268118261744,0.22207910179,0.18205517403,0.143176376545,0.112138984644,0.084809398228,0.065908118473,0.647678455529,-184.0,184.0,0.167983024057,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pa,8.5,hardrockbet,-105,-125,0.479695431472,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,11.293941,10,10,0.000497352188,0.999502647812,0.995184918686,0.983462098979,0.961491392749,0.927464711129,0.871608837741,0.790484975502,0.71926973986,0.647678455529,0.564357161974,0.471379423643,0.397514725882,0.326791048129,0.268118261744,0.22207910179,0.18205517403,0.143176376545,0.112138984644,0.084809398228,0.065908118473,0.647678455529,-184.0,184.0,0.167983024057,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pa,8.5,hardrockbet_az,-105,-125,0.479695431472,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,11.293941,10,10,0.000497352188,0.999502647812,0.995184918686,0.983462098979,0.961491392749,0.927464711129,0.871608837741,0.790484975502,0.71926973986,0.647678455529,0.564357161974,0.471379423643,0.397514725882,0.326791048129,0.268118261744,0.22207910179,0.18205517403,0.143176376545,0.112138984644,0.084809398228,0.065908118473,0.647678455529,-184.0,184.0,0.167983024057,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pr,15.5,draftkings,-118,-112,0.506068943195,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,21.094977,19,19,1.1601389e-05,0.999988398611,0.999964693733,0.999673248651,0.998682477471,0.997159217116,0.994623384625,0.98986745058,0.98264883134,0.974102013599,0.957379969889,0.938449364366,0.907334049296,0.871104216486,0.820207040117,0.762108411927,0.719081840383,0.666870109399,0.608419231806,0.549519786506,0.475292113601,0.719081840383,-256.0,256.0,0.213012897188,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pr,14.5,bovada,-160,120,0.575163398693,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,21.094977,19,19,1.1601389e-05,0.999988398611,0.999964693733,0.999673248651,0.998682477471,0.997159217116,0.994623384625,0.98986745058,0.98264883134,0.974102013599,0.957379969889,0.938449364366,0.907334049296,0.871104216486,0.820207040117,0.762108411927,0.719081840383,0.666870109399,0.608419231806,0.549519786506,0.475292113601,0.762108411927,-320.0,320.0,0.186945013234,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pr,15.5,bovada,-120,-110,0.51012145749,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,21.094977,19,19,1.1601389e-05,0.999988398611,0.999964693733,0.999673248651,0.998682477471,0.997159217116,0.994623384625,0.98986745058,0.98264883134,0.974102013599,0.957379969889,0.938449364366,0.907334049296,0.871104216486,0.820207040117,0.762108411927,0.719081840383,0.666870109399,0.608419231806,0.549519786506,0.475292113601,0.719081840383,-256.0,256.0,0.208960382893,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pr,16.5,bovada,105,-135,0.459208597948,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,21.094977,19,19,1.1601389e-05,0.999988398611,0.999964693733,0.999673248651,0.998682477471,0.997159217116,0.994623384625,0.98986745058,0.98264883134,0.974102013599,0.957379969889,0.938449364366,0.907334049296,0.871104216486,0.820207040117,0.762108411927,0.719081840383,0.666870109399,0.608419231806,0.549519786506,0.475292113601,0.666870109399,-200.0,200.0,0.207661511451,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pr,15.5,fanduel,-108,-122,0.485816177663,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,21.094977,19,19,1.1601389e-05,0.999988398611,0.999964693733,0.999673248651,0.998682477471,0.997159217116,0.994623384625,0.98986745058,0.98264883134,0.974102013599,0.957379969889,0.938449364366,0.907334049296,0.871104216486,0.820207040117,0.762108411927,0.719081840383,0.666870109399,0.608419231806,0.549519786506,0.475292113601,0.719081840383,-256.0,256.0,0.23326566272,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pr,9.5,fanduel,-700,410,0.816933638444,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,21.094977,19,19,1.1601389e-05,0.999988398611,0.999964693733,0.999673248651,0.998682477471,0.997159217116,0.994623384625,0.98986745058,0.98264883134,0.974102013599,0.957379969889,0.938449364366,0.907334049296,0.871104216486,0.820207040117,0.762108411927,0.719081840383,0.666870109399,0.608419231806,0.549519786506,0.475292113601,0.957379969889,-2246.0,2246.0,0.140446331445,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pr,10.5,fanduel,-450,300,0.765957446809,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,21.094977,19,19,1.1601389e-05,0.999988398611,0.999964693733,0.999673248651,0.998682477471,0.997159217116,0.994623384625,0.98986745058,0.98264883134,0.974102013599,0.957379969889,0.938449364366,0.907334049296,0.871104216486,0.820207040117,0.762108411927,0.719081840383,0.666870109399,0.608419231806,0.549519786506,0.475292113601,0.938449364366,-1525.0,1525.0,0.172491917558,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pr,11.5,fanduel,-320,225,0.712328767123,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,21.094977,19,19,1.1601389e-05,0.999988398611,0.999964693733,0.999673248651,0.998682477471,0.997159217116,0.994623384625,0.98986745058,0.98264883134,0.974102013599,0.957379969889,0.938449364366,0.907334049296,0.871104216486,0.820207040117,0.762108411927,0.719081840383,0.666870109399,0.608419231806,0.549519786506,0.475292113601,0.907334049296,-979.0,979.0,0.195005282173,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pr,12.5,fanduel,-250,182,0.668246445498,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,21.094977,19,19,1.1601389e-05,0.999988398611,0.999964693733,0.999673248651,0.998682477471,0.997159217116,0.994623384625,0.98986745058,0.98264883134,0.974102013599,0.957379969889,0.938449364366,0.907334049296,0.871104216486,0.820207040117,0.762108411927,0.719081840383,0.666870109399,0.608419231806,0.549519786506,0.475292113601,0.871104216486,-676.0,676.0,0.202857770989,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pr,13.5,fanduel,-192,142,0.614083315712,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,21.094977,19,19,1.1601389e-05,0.999988398611,0.999964693733,0.999673248651,0.998682477471,0.997159217116,0.994623384625,0.98986745058,0.98264883134,0.974102013599,0.957379969889,0.938449364366,0.907334049296,0.871104216486,0.820207040117,0.762108411927,0.719081840383,0.666870109399,0.608419231806,0.549519786506,0.475292113601,0.820207040117,-456.0,456.0,0.206123724405,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pr,14.5,fanduel,-140,106,0.545798637396,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,21.094977,19,19,1.1601389e-05,0.999988398611,0.999964693733,0.999673248651,0.998682477471,0.997159217116,0.994623384625,0.98986745058,0.98264883134,0.974102013599,0.957379969889,0.938449364366,0.907334049296,0.871104216486,0.820207040117,0.762108411927,0.719081840383,0.666870109399,0.608419231806,0.549519786506,0.475292113601,0.762108411927,-320.0,320.0,0.216309774531,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pr,15.5,fanduel,-108,-122,0.485816177663,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,21.094977,19,19,1.1601389e-05,0.999988398611,0.999964693733,0.999673248651,0.998682477471,0.997159217116,0.994623384625,0.98986745058,0.98264883134,0.974102013599,0.957379969889,0.938449364366,0.907334049296,0.871104216486,0.820207040117,0.762108411927,0.719081840383,0.666870109399,0.608419231806,0.549519786506,0.475292113601,0.719081840383,-256.0,256.0,0.23326566272,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pr,16.5,fanduel,120,-160,0.424836601307,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,21.094977,19,19,1.1601389e-05,0.999988398611,0.999964693733,0.999673248651,0.998682477471,0.997159217116,0.994623384625,0.98986745058,0.98264883134,0.974102013599,0.957379969889,0.938449364366,0.907334049296,0.871104216486,0.820207040117,0.762108411927,0.719081840383,0.666870109399,0.608419231806,0.549519786506,0.475292113601,0.666870109399,-200.0,200.0,0.242033508092,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rudy Gobert,176,MIN,SAS,True,21707977,,pr,17.5,fanduel,154,-210,0.36755987669,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.768909,31.052912,0.0,21.094977,19,19,1.1601389e-05,0.999988398611,0.999964693733,0.999673248651,0.998682477471,0.997159217116,0.994623384625,0.98986745058,0.98264883134,0.974102013599,0.957379969889,0.938449364366,0.907334049296,0.871104216486,0.820207040117,0.762108411927,0.719081840383,0.666870109399,0.608419231806,0.549519786506,0.475292113601,0.608419231806,-155.0,155.0,0.240859355116,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
