player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Mike Conley,104,MIN,SAS,True,21707977,,pts,1.5,bovada,-290,210,0.697439875873,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742882,13.084488,0.0,4.163493,3,0,0.239246575321,0.760753424679,0.650641682756,0.555087715845,0.459517523046,0.374771909329,0.304288445045,0.247513184663,0.198709366312,0.150539150583,0.106412138851,0.078933165995,0.060908228943,0.046562656414,0.034458468259,0.025008317733,0.01933028155,0.014807769089,0.010246525788,0.006306436686,0.005090277177,0.650641682756,-186.0,186.0,-0.046798193117,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,pts,4.5,bovada,180,-245,0.33462657614,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742882,13.084488,0.0,4.163493,3,0,0.239246575321,0.760753424679,0.650641682756,0.555087715845,0.459517523046,0.374771909329,0.304288445045,0.247513184663,0.198709366312,0.150539150583,0.106412138851,0.078933165995,0.060908228943,0.046562656414,0.034458468259,0.025008317733,0.01933028155,0.014807769089,0.010246525788,0.006306436686,0.005090277177,0.374771909329,167.0,-167.0,0.04014533319,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,pra,6.5,fanduel,-114,-114,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742882,13.084488,0.0,9.205539,5,4,0.006633006612,0.993366993388,0.948562893337,0.866858073383,0.728251021261,0.574193685233,0.488632376954,0.388846568709,0.345200554514,0.288714143214,0.24119874997,0.196637392756,0.161411761328,0.128752780139,0.104807081032,0.084893593823,0.069854875616,0.054129009931,0.046348695892,0.038439401033,0.032974985902,0.388846568709,157.0,-157.0,-0.111153431291,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,pra,7.5,betmgm,-105,-130,0.475393700787,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742882,13.084488,0.0,9.205539,5,4,0.006633006612,0.993366993388,0.948562893337,0.866858073383,0.728251021261,0.574193685233,0.488632376954,0.388846568709,0.345200554514,0.288714143214,0.24119874997,0.196637392756,0.161411761328,0.128752780139,0.104807081032,0.084893593823,0.069854875616,0.054129009931,0.046348695892,0.038439401033,0.032974985902,0.345200554514,190.0,-190.0,-0.130193146273,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,16.5,draftkings,-124,-103,0.521764364481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.747575799708,-296.0,296.0,0.225811435228,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,14.5,fanduel,-220,168,0.648197009675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.839438902031,-523.0,523.0,0.191241892356,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,15.5,fanduel,-172,128,0.590460130089,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.796814119879,-392.0,392.0,0.20635398979,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,16.5,fanduel,-132,100,0.532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.747575799708,-296.0,296.0,0.215317735192,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,17.5,fanduel,102,-136,0.46209273183,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.701789690743,-235.0,235.0,0.239696958913,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,18.5,fanduel,130,-174,0.406407594186,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.654723449741,-190.0,190.0,0.248315855556,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,19.5,fanduel,168,-230,0.348689771767,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.606105647,-154.0,154.0,0.257415875233,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,20.5,fanduel,205,-290,0.306002353864,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.549841701456,-122.0,122.0,0.243839347591,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,21.5,fanduel,265,-390,0.256075254769,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.475185484079,110.0,-110.0,0.21911022931,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,22.5,fanduel,320,-500,0.222222222222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.400619769416,150.0,-150.0,0.178397547194,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,23.5,fanduel,400,-670,0.186893203883,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.34460635607,190.0,-190.0,0.157713152187,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,13.5,fanduel,-310,220,0.707560627675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.869542442812,-667.0,667.0,0.161981815137,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,12.5,fanduel,-420,280,0.754253308129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.897433113372,-875.0,875.0,0.143179805243,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,10.5,fanduel,-900,490,0.841521394612,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.944201116148,-1692.0,1692.0,0.102679721536,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,11.5,fanduel,-600,370,0.801136363636,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.922537737269,-1191.0,1191.0,0.121401373633,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,16.5,fanduel,-132,100,0.532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.747575799708,-296.0,296.0,0.215317735192,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,13.5,bovada,-280,205,0.69205834684,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.869542442812,-667.0,667.0,0.177484095972,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,14.5,bovada,-210,155,0.633353045535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.839438902031,-523.0,523.0,0.206085856496,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,15.5,bovada,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.796814119879,-392.0,392.0,0.221650721186,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,16.5,bovada,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.747575799708,-296.0,296.0,0.22727123118,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,False,21707977,,pts,17.5,bovada,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.455855,34.087947,0.0,21.088993,21,21,0.000780195858,0.999219804142,0.998831874043,0.99833649864,0.997247187761,0.995651855843,0.99291992545,0.987757807802,0.982765678699,0.972599781397,0.960965223679,0.944201116148,0.922537737269,0.897433113372,0.869542442812,0.839438902031,0.796814119879,0.747575799708,0.701789690743,0.654723449741,0.606105647,0.701789690743,-235.0,235.0,0.232401935641,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
