player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
OG Anunoby,18,NYK,SAS,False,21716135,pts,14.5,14.5,hardrockbet_az,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,15.9353,15.9353,16,16,0.0014,0.9986,0.9978,0.9951,0.9922,0.9868,0.9776,0.965,0.9368,0.9091,0.8766,0.838,0.7811,0.7232,0.6634,0.5893,0.5253,0.4237,0.3498,0.2958,0.2426,0.5893,-143,143,0.0792,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,14.5,14.5,hardrockbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,15.9353,15.9353,16,16,0.0014,0.9986,0.9978,0.9951,0.9922,0.9868,0.9776,0.965,0.9368,0.9091,0.8766,0.838,0.7811,0.7232,0.6634,0.5893,0.5253,0.4237,0.3498,0.2958,0.2426,0.5893,-143,143,0.0792,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,14.5,14.5,rebet,-112,-114,0.4979,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,15.9353,15.9353,16,16,0.0014,0.9986,0.9978,0.9951,0.9922,0.9868,0.9776,0.965,0.9368,0.9091,0.8766,0.838,0.7811,0.7232,0.6634,0.5893,0.5253,0.4237,0.3498,0.2958,0.2426,0.5893,-143,143,0.0914,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,14.5,14.5,hardrockbet_fl,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,15.9353,15.9353,16,16,0.0014,0.9986,0.9978,0.9951,0.9922,0.9868,0.9776,0.965,0.9368,0.9091,0.8766,0.838,0.7811,0.7232,0.6634,0.5893,0.5253,0.4237,0.3498,0.2958,0.2426,0.5893,-143,143,0.0792,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,13.5,13.5,espnbet,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,15.9353,15.9353,16,16,0.0014,0.9986,0.9978,0.9951,0.9922,0.9868,0.9776,0.965,0.9368,0.9091,0.8766,0.838,0.7811,0.7232,0.6634,0.5893,0.5253,0.4237,0.3498,0.2958,0.2426,0.6634,-197,197,0.0882,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,14.5,14.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,15.9353,15.9353,16,16,0.0014,0.9986,0.9978,0.9951,0.9922,0.9868,0.9776,0.965,0.9368,0.9091,0.8766,0.838,0.7811,0.7232,0.6634,0.5893,0.5253,0.4237,0.3498,0.2958,0.2426,0.5893,-143,143,0.0893,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,15.5,15.5,espnbet,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,15.9353,15.9353,16,16,0.0014,0.9986,0.9978,0.9951,0.9922,0.9868,0.9776,0.965,0.9368,0.9091,0.8766,0.838,0.7811,0.7232,0.6634,0.5893,0.5253,0.4237,0.3498,0.2958,0.2426,0.5253,-111,111,0.0795,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,14.5,14.5,betparx,-127,-105,0.5221,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,15.9353,15.9353,16,16,0.0014,0.9986,0.9978,0.9951,0.9922,0.9868,0.9776,0.965,0.9368,0.9091,0.8766,0.838,0.7811,0.7232,0.6634,0.5893,0.5253,0.4237,0.3498,0.2958,0.2426,0.5893,-143,143,0.0672,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,15.5,15.5,betparx,104,-137,0.4589,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,15.9353,15.9353,16,16,0.0014,0.9986,0.9978,0.9951,0.9922,0.9868,0.9776,0.965,0.9368,0.9091,0.8766,0.838,0.7811,0.7232,0.6634,0.5893,0.5253,0.4237,0.3498,0.2958,0.2426,0.5253,-111,111,0.0665,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pts,14.5,14.5,fliff,-130,-110,0.519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,15.9353,15.9353,16,16,0.0014,0.9986,0.9978,0.9951,0.9922,0.9868,0.9776,0.965,0.9368,0.9091,0.8766,0.838,0.7811,0.7232,0.6634,0.5893,0.5253,0.4237,0.3498,0.2958,0.2426,0.5893,-143,143,0.0703,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,3.5,3.5,fanduel,-400,270,0.7475,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.9205,-1157,1157,0.173,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,4.5,4.5,fanduel,-182,134,0.6016,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.8199,-455,455,0.2182,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,fanduel,114,-152,0.4365,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.6576,-192,192,0.221,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,6.5,6.5,fanduel,220,-310,0.2924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,145,-145,0.116,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,7.5,7.5,fanduel,390,-650,0.1906,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,328,-328,0.0433,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,williamhill_us,113,-150,0.439,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.6576,-192,192,0.2186,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,fanduel,114,-152,0.4365,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.6576,-192,192,0.221,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,betmgm,110,-150,0.4425,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.6576,-192,192,0.2151,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,betrivers,-103,-134,0.4698,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.6576,-192,192,0.1878,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,draftkings,113,-149,0.4396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.6576,-192,192,0.2179,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,6.5,6.5,bovada,205,-280,0.3079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,145,-145,0.1004,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,bovada,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.6576,-192,192,0.2209,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,4.5,4.5,bovada,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.8199,-455,455,0.2364,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,hardrockbet_az,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.6576,-192,192,0.2209,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,hardrockbet,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.6576,-192,192,0.2209,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,hardrockbet_fl,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.6576,-192,192,0.2209,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,rebet,114,-146,0.4405,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.6576,-192,192,0.217,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,betparx,-103,-130,0.473,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.6576,-192,192,0.1845,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,reb,5.5,5.5,fliff,110,-155,0.4393,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,6.1899,6.1899,6,6,0.0032,0.9968,0.9899,0.9697,0.9205,0.8199,0.6576,0.4084,0.2339,0.1242,0.0452,0.0161,0.0054,0.0021,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.6576,-192,192,0.2183,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
