snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,blk,"{""0"": 0.7649547118411136, ""1"": 0.17557836718259265, ""2"": 0.047629676071676987, ""3"": 0.0059590455274658215, ""4"": 0.005878199377150957}",0.3122,0.3122,0,0,0.765,0.235,0.0595,0.0118,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.235,175.0,-245.0,0.3387,0.6613,0.765,325.0,-325.0,-0.1036,-0.1036,0.1036,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,blk,"{""0"": 0.7649547118411136, ""1"": 0.17557836718259265, ""2"": 0.047629676071676987, ""3"": 0.0059590455274658215, ""4"": 0.005878199377150957}",0.3122,0.3122,0,0,0.765,0.235,0.0595,0.0118,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.235,145.0,-210.0,0.376,0.624,0.765,325.0,-325.0,-0.1409,-0.1409,0.1409,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stocks,"{""0"": 0.38623370547005814, ""1"": 0.2707872063776202, ""2"": 0.16239188551634343, ""3"": 0.11575256625876965, ""4"": 0.042535353063404106, ""5"": 0.016958265864696218, ""6"": 0.003807443895887598, ""7"": 0.0011975285275334412, ""8"": 0.00016872549484505108, ""9"": 5.731214664072915e-05, ""10"": 5.727566796274176e-05, ""11"": 3.951270875884462e-05, ""12"": 1.057331167433282e-05, ""13"": 1.3228485020267061e-06, ""14"": 1.3228473034998706e-06}",1.232,1.232,1,0,0.3862,0.6138,0.343,0.1806,0.0648,0.0223,0.0053,0.0015,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.343,-142.0,107.0,0.5485,0.4515,0.657,192.0,-192.0,-0.2055,-0.2055,0.2055,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stocks,"{""0"": 0.38623370547005814, ""1"": 0.2707872063776202, ""2"": 0.16239188551634343, ""3"": 0.11575256625876965, ""4"": 0.042535353063404106, ""5"": 0.016958265864696218, ""6"": 0.003807443895887598, ""7"": 0.0011975285275334412, ""8"": 0.00016872549484505108, ""9"": 5.731214664072915e-05, ""10"": 5.727566796274176e-05, ""11"": 3.951270875884462e-05, ""12"": 1.057331167433282e-05, ""13"": 1.3228485020267061e-06, ""14"": 1.3228473034998706e-06}",1.232,1.232,1,0,0.3862,0.6138,0.343,0.1806,0.0648,0.0223,0.0053,0.0015,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.343,-145.0,105.0,0.5482,0.4518,0.657,192.0,-192.0,-0.2052,-0.2052,0.2052,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stocks,"{""0"": 0.38623370547005814, ""1"": 0.2707872063776202, ""2"": 0.16239188551634343, ""3"": 0.11575256625876965, ""4"": 0.042535353063404106, ""5"": 0.016958265864696218, ""6"": 0.003807443895887598, ""7"": 0.0011975285275334412, ""8"": 0.00016872549484505108, ""9"": 5.731214664072915e-05, ""10"": 5.727566796274176e-05, ""11"": 3.951270875884462e-05, ""12"": 1.057331167433282e-05, ""13"": 1.3228485020267061e-06, ""14"": 1.3228473034998706e-06}",1.232,1.232,1,0,0.3862,0.6138,0.343,0.1806,0.0648,0.0223,0.0053,0.0015,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.343,-145.0,105.0,0.5482,0.4518,0.657,192.0,-192.0,-0.2052,-0.2052,0.2052,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stocks,"{""0"": 0.38623370547005814, ""1"": 0.2707872063776202, ""2"": 0.16239188551634343, ""3"": 0.11575256625876965, ""4"": 0.042535353063404106, ""5"": 0.016958265864696218, ""6"": 0.003807443895887598, ""7"": 0.0011975285275334412, ""8"": 0.00016872549484505108, ""9"": 5.731214664072915e-05, ""10"": 5.727566796274176e-05, ""11"": 3.951270875884462e-05, ""12"": 1.057331167433282e-05, ""13"": 1.3228485020267061e-06, ""14"": 1.3228473034998706e-06}",1.232,1.232,1,0,0.3862,0.6138,0.343,0.1806,0.0648,0.0223,0.0053,0.0015,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.343,-145.0,105.0,0.5482,0.4518,0.657,192.0,-192.0,-0.2052,-0.2052,0.2052,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,stocks,"{""0"": 0.38623370547005814, ""1"": 0.2707872063776202, ""2"": 0.16239188551634343, ""3"": 0.11575256625876965, ""4"": 0.042535353063404106, ""5"": 0.016958265864696218, ""6"": 0.003807443895887598, ""7"": 0.0011975285275334412, ""8"": 0.00016872549484505108, ""9"": 5.731214664072915e-05, ""10"": 5.727566796274176e-05, ""11"": 3.951270875884462e-05, ""12"": 1.057331167433282e-05, ""13"": 1.3228485020267061e-06, ""14"": 1.3228473034998706e-06}",1.232,1.232,1,0,0.3862,0.6138,0.343,0.1806,0.0648,0.0223,0.0053,0.0015,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.343,-141.0,107.0,0.5477,0.4523,0.657,192.0,-192.0,-0.2048,-0.2048,0.2048,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,pa,"{""0"": 0.006903970135627348, ""1"": 0.014577700273263368, ""2"": 0.026969089373784904, ""3"": 0.039227641245957665, ""4"": 0.044805979824124556, ""5"": 0.04886248109026449, ""6"": 0.05453965561620831, ""7"": 0.0593705703078723, ""8"": 0.06144797700226961, ""9"": 0.06548285391000512, ""10"": 0.0681307650884311, ""11"": 0.06893200778897661, ""12"": 0.06699125512132575, ""13"": 0.060852953766876855, ""14"": 0.054672246270479126, ""15"": 0.048682835821672626, ""16"": 0.043437395626719486, ""17"": 0.038186512208646245, ""18"": 0.029724765731469517, ""19"": 0.023745685287216323, ""20"": 0.019009064651769478, ""21"": 0.014897087691573621, ""22"": 0.01227363842100271, ""23"": 0.008757198537692603, ""24"": 0.006874756712266662, ""25"": 0.0041623965516370464, ""26"": 0.0024037676846147427, ""27"": 0.0015402128647068287, ""28"": 0.0009189740889045349, ""29"": 0.0006455595335224941, ""30"": 0.00046197842624280894, ""31"": 0.00044749537307173096, ""32"": 0.00031425771862657017, ""33"": 0.00026028838704572583, ""34"": 0.00020682140156930484, ""35"": 0.00018263052604577544, ""36"": 0.00018169705075747394, ""37"": 0.0002542191391444979, ""38"": 0.00021361959541713366, ""39"": 0.0001950343100287153, ""40"": 0.00013891928312681392, ""41"": 7.379873458284765e-05, ""42"": 3.0031775661635197e-05, ""43"": 9.15386343400739e-06, ""44"": 2.384483573649745e-06, ""45"": 5.538581869229597e-07, ""46"": 9.688730927834058e-08, ""47"": 1.6831150164927216e-08, ""48"": 3.0184109165388746e-09, ""49"": 8.873193918083874e-10, ""50"": 1.6587163423307682e-10, ""51"": 4.413087196930492e-11, ""52"": 7.704486990507516e-12, ""53"": 2.7057298500097532e-12}",10.978,10.978,11,11,0.0069,0.9931,0.9785,0.9515,0.9123,0.8675,0.8187,0.7641,0.7047,0.6433,0.5778,0.5097,0.4407,0.3738,0.3129,0.2582,0.2096,0.1661,0.1279,0.0982,0.0745,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,10.5,10.5,0.5097,-130.0,-102.0,0.5282,0.4718,0.4903,-104.0,104.0,-0.0185,-0.0185,0.0185,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,pa,"{""0"": 0.006903970135627348, ""1"": 0.014577700273263368, ""2"": 0.026969089373784904, ""3"": 0.039227641245957665, ""4"": 0.044805979824124556, ""5"": 0.04886248109026449, ""6"": 0.05453965561620831, ""7"": 0.0593705703078723, ""8"": 0.06144797700226961, ""9"": 0.06548285391000512, ""10"": 0.0681307650884311, ""11"": 0.06893200778897661, ""12"": 0.06699125512132575, ""13"": 0.060852953766876855, ""14"": 0.054672246270479126, ""15"": 0.048682835821672626, ""16"": 0.043437395626719486, ""17"": 0.038186512208646245, ""18"": 0.029724765731469517, ""19"": 0.023745685287216323, ""20"": 0.019009064651769478, ""21"": 0.014897087691573621, ""22"": 0.01227363842100271, ""23"": 0.008757198537692603, ""24"": 0.006874756712266662, ""25"": 0.0041623965516370464, ""26"": 0.0024037676846147427, ""27"": 0.0015402128647068287, ""28"": 0.0009189740889045349, ""29"": 0.0006455595335224941, ""30"": 0.00046197842624280894, ""31"": 0.00044749537307173096, ""32"": 0.00031425771862657017, ""33"": 0.00026028838704572583, ""34"": 0.00020682140156930484, ""35"": 0.00018263052604577544, ""36"": 0.00018169705075747394, ""37"": 0.0002542191391444979, ""38"": 0.00021361959541713366, ""39"": 0.0001950343100287153, ""40"": 0.00013891928312681392, ""41"": 7.379873458284765e-05, ""42"": 3.0031775661635197e-05, ""43"": 9.15386343400739e-06, ""44"": 2.384483573649745e-06, ""45"": 5.538581869229597e-07, ""46"": 9.688730927834058e-08, ""47"": 1.6831150164927216e-08, ""48"": 3.0184109165388746e-09, ""49"": 8.873193918083874e-10, ""50"": 1.6587163423307682e-10, ""51"": 4.413087196930492e-11, ""52"": 7.704486990507516e-12, ""53"": 2.7057298500097532e-12}",10.978,10.978,11,11,0.0069,0.9931,0.9785,0.9515,0.9123,0.8675,0.8187,0.7641,0.7047,0.6433,0.5778,0.5097,0.4407,0.3738,0.3129,0.2582,0.2096,0.1661,0.1279,0.0982,0.0745,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,11.5,11.5,0.4407,-105.0,-125.0,0.4797,0.5203,0.5593,127.0,-127.0,-0.0389,-0.0389,0.0389,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,pa,"{""0"": 0.006903970135627348, ""1"": 0.014577700273263368, ""2"": 0.026969089373784904, ""3"": 0.039227641245957665, ""4"": 0.044805979824124556, ""5"": 0.04886248109026449, ""6"": 0.05453965561620831, ""7"": 0.0593705703078723, ""8"": 0.06144797700226961, ""9"": 0.06548285391000512, ""10"": 0.0681307650884311, ""11"": 0.06893200778897661, ""12"": 0.06699125512132575, ""13"": 0.060852953766876855, ""14"": 0.054672246270479126, ""15"": 0.048682835821672626, ""16"": 0.043437395626719486, ""17"": 0.038186512208646245, ""18"": 0.029724765731469517, ""19"": 0.023745685287216323, ""20"": 0.019009064651769478, ""21"": 0.014897087691573621, ""22"": 0.01227363842100271, ""23"": 0.008757198537692603, ""24"": 0.006874756712266662, ""25"": 0.0041623965516370464, ""26"": 0.0024037676846147427, ""27"": 0.0015402128647068287, ""28"": 0.0009189740889045349, ""29"": 0.0006455595335224941, ""30"": 0.00046197842624280894, ""31"": 0.00044749537307173096, ""32"": 0.00031425771862657017, ""33"": 0.00026028838704572583, ""34"": 0.00020682140156930484, ""35"": 0.00018263052604577544, ""36"": 0.00018169705075747394, ""37"": 0.0002542191391444979, ""38"": 0.00021361959541713366, ""39"": 0.0001950343100287153, ""40"": 0.00013891928312681392, ""41"": 7.379873458284765e-05, ""42"": 3.0031775661635197e-05, ""43"": 9.15386343400739e-06, ""44"": 2.384483573649745e-06, ""45"": 5.538581869229597e-07, ""46"": 9.688730927834058e-08, ""47"": 1.6831150164927216e-08, ""48"": 3.0184109165388746e-09, ""49"": 8.873193918083874e-10, ""50"": 1.6587163423307682e-10, ""51"": 4.413087196930492e-11, ""52"": 7.704486990507516e-12, ""53"": 2.7057298500097532e-12}",10.978,10.978,11,11,0.0069,0.9931,0.9785,0.9515,0.9123,0.8675,0.8187,0.7641,0.7047,0.6433,0.5778,0.5097,0.4407,0.3738,0.3129,0.2582,0.2096,0.1661,0.1279,0.0982,0.0745,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,10.5,10.5,0.5097,-145.0,110.0,0.5541,0.4459,0.4903,-104.0,104.0,-0.0445,-0.0445,0.0445,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,89,Alex Caruso,OKC,SAS,True,pa,"{""0"": 0.006903970135627348, ""1"": 0.014577700273263368, ""2"": 0.026969089373784904, ""3"": 0.039227641245957665, ""4"": 0.044805979824124556, ""5"": 0.04886248109026449, ""6"": 0.05453965561620831, ""7"": 0.0593705703078723, ""8"": 0.06144797700226961, ""9"": 0.06548285391000512, ""10"": 0.0681307650884311, ""11"": 0.06893200778897661, ""12"": 0.06699125512132575, ""13"": 0.060852953766876855, ""14"": 0.054672246270479126, ""15"": 0.048682835821672626, ""16"": 0.043437395626719486, ""17"": 0.038186512208646245, ""18"": 0.029724765731469517, ""19"": 0.023745685287216323, ""20"": 0.019009064651769478, ""21"": 0.014897087691573621, ""22"": 0.01227363842100271, ""23"": 0.008757198537692603, ""24"": 0.006874756712266662, ""25"": 0.0041623965516370464, ""26"": 0.0024037676846147427, ""27"": 0.0015402128647068287, ""28"": 0.0009189740889045349, ""29"": 0.0006455595335224941, ""30"": 0.00046197842624280894, ""31"": 0.00044749537307173096, ""32"": 0.00031425771862657017, ""33"": 0.00026028838704572583, ""34"": 0.00020682140156930484, ""35"": 0.00018263052604577544, ""36"": 0.00018169705075747394, ""37"": 0.0002542191391444979, ""38"": 0.00021361959541713366, ""39"": 0.0001950343100287153, ""40"": 0.00013891928312681392, ""41"": 7.379873458284765e-05, ""42"": 3.0031775661635197e-05, ""43"": 9.15386343400739e-06, ""44"": 2.384483573649745e-06, ""45"": 5.538581869229597e-07, ""46"": 9.688730927834058e-08, ""47"": 1.6831150164927216e-08, ""48"": 3.0184109165388746e-09, ""49"": 8.873193918083874e-10, ""50"": 1.6587163423307682e-10, ""51"": 4.413087196930492e-11, ""52"": 7.704486990507516e-12, ""53"": 2.7057298500097532e-12}",10.978,10.978,11,11,0.0069,0.9931,0.9785,0.9515,0.9123,0.8675,0.8187,0.7641,0.7047,0.6433,0.5778,0.5097,0.4407,0.3738,0.3129,0.2582,0.2096,0.1661,0.1279,0.0982,0.0745,ff00ad3d#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.1287,19.5352,8.2957,19.5352,29.6907,8.1354,0.05,0.8399,0.1165,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,9.5,9.5,0.5778,-200.0,150.0,0.625,0.375,0.4222,-137.0,137.0,-0.0472,-0.0472,0.0472,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
