player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Jalen Brunson,73,NYK,SAS,False,21716138,pr,31.5,31.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,32.2855,32.2855,32,32,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9994,0.9991,0.9988,0.9983,0.9978,0.9971,0.9961,0.9946,0.9925,0.9899,0.9862,0.9809,0.9736,0.9635,0.5437,-119,119,0.0437,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pr,31.5,31.5,fliff,-125,-115,0.5095,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,32.2855,32.2855,32,32,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9994,0.9991,0.9988,0.9983,0.9978,0.9971,0.9961,0.9946,0.9925,0.9899,0.9862,0.9809,0.9736,0.9635,0.5437,-119,119,0.0343,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,6.5,6.5,fanduel,-670,400,0.8131,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.9515,-1960,1960,0.1384,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,7.5,7.5,fanduel,-320,225,0.7123,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.89,-809,809,0.1776,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,8.5,8.5,fanduel,-178,132,0.5977,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.7861,-367,367,0.1884,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,9.5,9.5,fanduel,100,-132,0.4677,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.6337,-173,173,0.1659,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,10.5,10.5,fanduel,168,-230,0.3487,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.4634,116,-116,0.1147,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,12.5,12.5,fanduel,400,-670,0.1869,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.1582,532,-532,-0.0287,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,11.5,11.5,fanduel,265,-400,0.2551,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.2913,243,-243,0.0362,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,9.5,9.5,fanduel,102,-130,0.4669,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.6337,-173,173,0.1668,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,9.5,9.5,betmgm,105,-140,0.4554,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.6337,-173,173,0.1783,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,9.5,9.5,draftkings,100,-132,0.4677,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.6337,-173,173,0.1659,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,7.5,7.5,bovada,-260,190,0.6768,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.89,-809,809,0.2131,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,8.5,8.5,bovada,-160,120,0.5752,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.7861,-367,367,0.2109,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,9.5,9.5,bovada,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.6337,-173,173,0.1643,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,9.5,9.5,hardrockbet_az,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.6337,-173,173,0.154,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,9.5,9.5,hardrockbet,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.6337,-173,173,0.154,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,9.5,9.5,hardrockbet_fl,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.6337,-173,173,0.154,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,9.5,9.5,fliff,-110,-130,0.481,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.6337,-173,173,0.1527,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,ra,9.5,9.5,espnbet,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,10.265,10.265,10,11,0.0,1.0,0.9998,0.9992,0.9975,0.9925,0.9803,0.9515,0.89,0.7861,0.6337,0.4634,0.2913,0.1582,0.0744,0.0308,0.0113,0.0037,0.0011,0.0003,0.0001,0.6337,-173,173,0.1643,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,29.5,29.5,fanduel,-670,400,0.8131,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.8909,-816,816,0.0778,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,28.5,28.5,fanduel,-900,490,0.8415,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.9134,-1055,1055,0.0719,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
