game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,reb,4.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3038,0.6962,229.0,-229.0,3.8657,2.3237,2.0,4.0,6.0,0.2744,0.2744,0.0294,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5951,0.4049,-147.0,147.0,3.8657,2.3237,2.0,4.0,6.0,0.4459,0.4459,0.1492,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,reb,2.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8232,0.1768,-466.0,466.0,3.8657,2.3237,2.0,4.0,6.0,0.6472,0.6472,0.176,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.279,0.721,258.0,-258.0,2.7536,1.4068,1.0,3.0,4.0,0.34,0.34,-0.061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5538,0.4462,-124.0,124.0,2.7536,1.4068,1.0,3.0,4.0,0.5408,0.5408,0.013,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5538,0.4462,-124.0,124.0,2.7536,1.4068,1.0,3.0,4.0,0.5446,0.5446,0.0092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5538,0.4462,-124.0,124.0,2.7536,1.4068,1.0,3.0,4.0,0.5538,0.5538,-0.0,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5538,0.4462,-124.0,124.0,2.7536,1.4068,1.0,3.0,4.0,0.5323,0.5323,0.0215,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0625,0.9375,1500.0,-1500.0,2.7536,1.4068,1.0,3.0,4.0,0.1762,0.1762,-0.1137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.279,0.721,258.0,-258.0,2.7536,1.4068,1.0,3.0,4.0,0.3136,0.3136,-0.0345,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8645,0.1355,-638.0,638.0,2.7536,1.4068,1.0,3.0,4.0,0.7543,0.7543,0.1103,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5538,0.4462,-124.0,124.0,2.7536,1.4068,1.0,3.0,4.0,0.5384,0.5384,0.0154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5538,0.4462,-124.0,124.0,2.7536,1.4068,1.0,3.0,4.0,0.5408,0.5408,0.013,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5538,0.4462,-124.0,124.0,2.7536,1.4068,1.0,3.0,4.0,0.5371,0.5371,0.0167,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5538,0.4462,-124.0,124.0,2.7536,1.4068,1.0,3.0,4.0,0.5408,0.5408,0.013,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.279,0.721,258.0,-258.0,2.7536,1.4068,1.0,3.0,4.0,0.34,0.34,-0.061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5538,0.4462,-124.0,124.0,2.7536,1.4068,1.0,3.0,4.0,0.5306,0.5306,0.0232,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8645,0.1355,-638.0,638.0,2.7536,1.4068,1.0,3.0,4.0,0.7522,0.7522,0.1123,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5538,0.4462,-124.0,124.0,2.7536,1.4068,1.0,3.0,4.0,0.5562,0.5562,-0.0024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5538,0.4462,-124.0,124.0,2.7536,1.4068,1.0,3.0,4.0,0.5408,0.5408,0.013,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,ast,2.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5538,0.4462,-124.0,124.0,2.7536,1.4068,1.0,3.0,4.0,0.5325,0.5325,0.0213,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3588,0.6412,179.0,-179.0,1.1519,1.3267,0.0,1.0,3.0,0.3998,0.3998,-0.041,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.196,0.804,410.0,-410.0,1.1519,1.3267,0.0,1.0,3.0,0.1774,0.1774,0.0186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3588,0.6412,179.0,-179.0,1.1519,1.3267,0.0,1.0,3.0,0.3905,0.3905,-0.0317,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,0.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5971,0.4029,-148.0,148.0,1.1519,1.3267,0.0,1.0,3.0,0.7256,0.7256,-0.1285,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3588,0.6412,179.0,-179.0,1.1519,1.3267,0.0,1.0,3.0,0.3797,0.3797,-0.0209,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3588,0.6412,179.0,-179.0,1.1519,1.3267,0.0,1.0,3.0,0.4237,0.4237,-0.0649,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3588,0.6412,179.0,-179.0,1.1519,1.3267,0.0,1.0,3.0,0.4143,0.4143,-0.0555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3588,0.6412,179.0,-179.0,1.1519,1.3267,0.0,1.0,3.0,0.4165,0.4165,-0.0577,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3588,0.6412,179.0,-179.0,1.1519,1.3267,0.0,1.0,3.0,0.3933,0.3933,-0.0345,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3588,0.6412,179.0,-179.0,1.1519,1.3267,0.0,1.0,3.0,0.3933,0.3933,-0.0345,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3588,0.6412,179.0,-179.0,1.1519,1.3267,0.0,1.0,3.0,0.4008,0.4008,-0.042,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3588,0.6412,179.0,-179.0,1.1519,1.3267,0.0,1.0,3.0,0.3933,0.3933,-0.0345,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3588,0.6412,179.0,-179.0,1.1519,1.3267,0.0,1.0,3.0,0.4237,0.4237,-0.0649,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3588,0.6412,179.0,-179.0,1.1519,1.3267,0.0,1.0,3.0,0.4011,0.4011,-0.0423,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,0.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5971,0.4029,-148.0,148.0,1.1519,1.3267,0.0,1.0,3.0,0.7343,0.7343,-0.1372,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3588,0.6412,179.0,-179.0,1.1519,1.3267,0.0,1.0,3.0,0.3983,0.3983,-0.0395,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.196,0.804,410.0,-410.0,1.1519,1.3267,0.0,1.0,3.0,0.1848,0.1848,0.0112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,tov,,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.2124,0.4962,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1273,0.8727,685.0,-685.0,0.6345,0.6615,0.0,0.0,2.0,0.3179,0.3179,-0.1906,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,61,Mikal Bridges,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1273,0.8727,685.0,-685.0,0.6345,0.6615,0.0,0.0,2.0,0.34,0.34,-0.2127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
