game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,12.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4207,0.5793,138.0,-138.0,11.9581,28.9951,5.0,12.0,19.0,0.5408,0.5408,-0.1201,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,11.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5215,0.4785,-109.0,109.0,11.9581,28.9951,5.0,12.0,19.0,0.6091,0.6091,-0.0875,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,10.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5832,0.4168,-140.0,140.0,11.9581,28.9951,5.0,12.0,19.0,0.6768,0.6768,-0.0936,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,12.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4207,0.5793,138.0,-138.0,11.9581,28.9951,5.0,12.0,19.0,0.5347,0.5347,-0.1139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,13.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3533,0.6467,183.0,-183.0,11.9581,28.9951,5.0,12.0,19.0,0.4698,0.4698,-0.1164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,12.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4207,0.5793,138.0,-138.0,11.9581,28.9951,5.0,12.0,19.0,0.5354,0.5354,-0.1147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,13.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3533,0.6467,183.0,-183.0,11.9581,28.9951,5.0,12.0,19.0,0.4761,0.4761,-0.1228,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,13.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3533,0.6467,183.0,-183.0,11.9581,28.9951,5.0,12.0,19.0,0.4797,0.4797,-0.1263,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,13.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3533,0.6467,183.0,-183.0,11.9581,28.9951,5.0,12.0,19.0,0.4797,0.4797,-0.1263,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,12.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4207,0.5793,138.0,-138.0,11.9581,28.9951,5.0,12.0,19.0,0.5212,0.5212,-0.1005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,13.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3533,0.6467,183.0,-183.0,11.9581,28.9951,5.0,12.0,19.0,0.4797,0.4797,-0.1263,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,11.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5215,0.4785,-109.0,109.0,11.9581,28.9951,5.0,12.0,19.0,0.5862,0.5862,-0.0647,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,12.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4207,0.5793,138.0,-138.0,11.9581,28.9951,5.0,12.0,19.0,0.5203,0.5203,-0.0996,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,13.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3533,0.6467,183.0,-183.0,11.9581,28.9951,5.0,12.0,19.0,0.4694,0.4694,-0.116,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,13.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3533,0.6467,183.0,-183.0,11.9581,28.9951,5.0,12.0,19.0,0.4677,0.4677,-0.1144,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,12.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4207,0.5793,138.0,-138.0,11.9581,28.9951,5.0,12.0,19.0,0.5379,0.5379,-0.1172,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pts,13.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3533,0.6467,183.0,-183.0,11.9581,28.9951,5.0,12.0,19.0,0.4769,0.4769,-0.1236,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6203,0.3797,-163.0,163.0,4.9904,2.903,3.0,5.0,7.0,0.5599,0.5599,0.0604,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6203,0.3797,-163.0,163.0,4.9904,2.903,3.0,5.0,7.0,0.5548,0.5548,0.0655,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,7.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.0808,0.9192,1138.0,-1138.0,4.9904,2.903,3.0,5.0,7.0,0.1585,0.1585,-0.0777,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,6.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.1724,0.8276,480.0,-480.0,4.9904,2.903,3.0,5.0,7.0,0.2525,0.2525,-0.0801,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,5.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.343,0.657,192.0,-192.0,4.9904,2.903,3.0,5.0,7.0,0.3859,0.3859,-0.0429,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,3.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8294,0.1706,-486.0,486.0,4.9904,2.903,3.0,5.0,7.0,0.7169,0.7169,0.1125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6203,0.3797,-163.0,163.0,4.9904,2.903,3.0,5.0,7.0,0.5575,0.5575,0.0628,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6203,0.3797,-163.0,163.0,4.9904,2.903,3.0,5.0,7.0,0.5612,0.5612,0.0591,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6203,0.3797,-163.0,163.0,4.9904,2.903,3.0,5.0,7.0,0.5604,0.5604,0.0599,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,5.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.343,0.657,192.0,-192.0,4.9904,2.903,3.0,5.0,7.0,0.4165,0.4165,-0.0735,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6203,0.3797,-163.0,163.0,4.9904,2.903,3.0,5.0,7.0,0.5633,0.5633,0.057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6203,0.3797,-163.0,163.0,4.9904,2.903,3.0,5.0,7.0,0.5633,0.5633,0.057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6203,0.3797,-163.0,163.0,4.9904,2.903,3.0,5.0,7.0,0.5633,0.5633,0.057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6203,0.3797,-163.0,163.0,4.9904,2.903,3.0,5.0,7.0,0.5633,0.5633,0.057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6203,0.3797,-163.0,163.0,4.9904,2.903,3.0,5.0,7.0,0.5511,0.5511,0.0692,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,3.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8294,0.1706,-486.0,486.0,4.9904,2.903,3.0,5.0,7.0,0.7256,0.7256,0.1038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6203,0.3797,-163.0,163.0,4.9904,2.903,3.0,5.0,7.0,0.5635,0.5635,0.0568,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6203,0.3797,-163.0,163.0,4.9904,2.903,3.0,5.0,7.0,0.5541,0.5541,0.0662,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,5.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.343,0.657,192.0,-192.0,4.9904,2.903,3.0,5.0,7.0,0.4085,0.4085,-0.0655,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6203,0.3797,-163.0,163.0,4.9904,2.903,3.0,5.0,7.0,0.5666,0.5666,0.0537,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,ast,2.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5057,0.4943,-102.0,102.0,2.4942,1.1573,1.0,3.0,4.0,0.4459,0.4459,0.0598,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,ast,1.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8279,0.1721,-481.0,481.0,2.4942,1.1573,1.0,3.0,4.0,0.6875,0.6875,0.1404,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,ast,2.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5057,0.4943,-102.0,102.0,2.4942,1.1573,1.0,3.0,4.0,0.4425,0.4425,0.0632,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,ast,2.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5057,0.4943,-102.0,102.0,2.4942,1.1573,1.0,3.0,4.0,0.4646,0.4646,0.0411,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,ast,2.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5057,0.4943,-102.0,102.0,2.4942,1.1573,1.0,3.0,4.0,0.433,0.433,0.0727,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
