game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,32.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,32.5,0.0756,0.9244,1222.0,-1222.0,24.0896,33.035,17.0,24.0,31.0,0.1762,0.1762,-0.1005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,31.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,31.5,0.0973,0.9027,928.0,-928.0,24.0896,33.035,17.0,24.0,31.0,0.2031,0.2031,-0.1058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,30.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,30.5,0.1252,0.8748,699.0,-699.0,24.0896,33.035,17.0,24.0,31.0,0.234,0.234,-0.1088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,29.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,29.5,0.1601,0.8399,524.0,-524.0,24.0896,33.035,17.0,24.0,31.0,0.2744,0.2744,-0.1143,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,28.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,28.5,0.2023,0.7977,394.0,-394.0,24.0896,33.035,17.0,24.0,31.0,0.3115,0.3115,-0.1091,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,27.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,27.5,0.2517,0.7483,297.0,-297.0,24.0896,33.035,17.0,24.0,31.0,0.3487,0.3487,-0.097,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,26.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,26.5,0.3087,0.6913,224.0,-224.0,24.0896,33.035,17.0,24.0,31.0,0.3963,0.3963,-0.0877,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,25.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,25.5,0.3738,0.6262,168.0,-168.0,24.0896,33.035,17.0,24.0,31.0,0.4415,0.4415,-0.0677,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,23.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,23.5,0.5228,0.4772,-110.0,110.0,24.0896,33.035,17.0,24.0,31.0,0.5458,0.5458,-0.023,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,22.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,22.5,0.5992,0.4008,-150.0,150.0,24.0896,33.035,17.0,24.0,31.0,0.5977,0.5977,0.0015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,21.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,21.5,0.6717,0.3283,-205.0,205.0,24.0896,33.035,17.0,24.0,31.0,0.6513,0.6513,0.0203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,20.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,20.5,0.7376,0.2624,-281.0,281.0,24.0896,33.035,17.0,24.0,31.0,0.6921,0.6921,0.0455,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,19.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,19.5,0.7951,0.2049,-388.0,388.0,24.0896,33.035,17.0,24.0,31.0,0.7326,0.7326,0.0626,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,18.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,18.5,0.844,0.156,-541.0,541.0,24.0896,33.035,17.0,24.0,31.0,0.7717,0.7717,0.0723,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,17.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,17.5,0.8845,0.1155,-766.0,766.0,24.0896,33.035,17.0,24.0,31.0,0.8131,0.8131,0.0714,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,25.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,25.5,0.3738,0.6262,168.0,-168.0,24.0896,33.035,17.0,24.0,31.0,0.4554,0.4554,-0.0816,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,25.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,25.5,0.3738,0.6262,168.0,-168.0,24.0896,33.035,17.0,24.0,31.0,0.4698,0.4698,-0.096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,24.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,24.5,0.4462,0.5538,124.0,-124.0,24.0896,33.035,17.0,24.0,31.0,0.5187,0.5187,-0.0725,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,23.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,23.5,0.5228,0.4772,-110.0,110.0,24.0896,33.035,17.0,24.0,31.0,0.5689,0.5689,-0.0462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,24.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,24.5,0.4462,0.5538,124.0,-124.0,24.0896,33.035,17.0,24.0,31.0,0.5061,0.5061,-0.0599,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,25.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,25.5,0.3738,0.6262,168.0,-168.0,24.0896,33.035,17.0,24.0,31.0,0.4694,0.4694,-0.0956,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,24.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,24.5,0.4462,0.5538,124.0,-124.0,24.0896,33.035,17.0,24.0,31.0,0.5101,0.5101,-0.064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,23.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,23.5,0.5228,0.4772,-110.0,110.0,24.0896,33.035,17.0,24.0,31.0,0.5541,0.5541,-0.0314,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,22.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,22.5,0.5992,0.4008,-150.0,150.0,24.0896,33.035,17.0,24.0,31.0,0.6017,0.6017,-0.0025,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,26.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,26.5,0.3087,0.6913,224.0,-224.0,24.0896,33.035,17.0,24.0,31.0,0.4248,0.4248,-0.1162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,24.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,24.5,0.4462,0.5538,124.0,-124.0,24.0896,33.035,17.0,24.0,31.0,0.5101,0.5101,-0.064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,24.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,24.5,0.4462,0.5538,124.0,-124.0,24.0896,33.035,17.0,24.0,31.0,0.5101,0.5101,-0.064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,24.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,24.5,0.4462,0.5538,124.0,-124.0,24.0896,33.035,17.0,24.0,31.0,0.5101,0.5101,-0.064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,24.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,24.5,0.4462,0.5538,124.0,-124.0,24.0896,33.035,17.0,24.0,31.0,0.5,0.5,-0.0538,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,23.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,23.5,0.5228,0.4772,-110.0,110.0,24.0896,33.035,17.0,24.0,31.0,0.5689,0.5689,-0.0462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,25.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,25.5,0.3738,0.6262,168.0,-168.0,24.0896,33.035,17.0,24.0,31.0,0.4661,0.4661,-0.0924,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,24.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,24.5,0.4462,0.5538,124.0,-124.0,24.0896,33.035,17.0,24.0,31.0,0.5192,0.5192,-0.073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,18,OG Anunoby,NYK,SAS,21716138,,pra,24.5,starter,starter,True,,,,32.011,,35.3676,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,24.5,0.4462,0.5538,124.0,-124.0,24.0896,33.035,17.0,24.0,31.0,0.5138,0.5138,-0.0676,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pts,7.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,7.5,0.8472,0.1528,-554.0,554.0,12.7882,27.0139,6.0,13.0,19.0,0.7138,0.7138,0.1334,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pts,15.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.2775,0.7225,260.0,-260.0,12.7882,27.0139,6.0,13.0,19.0,0.208,0.208,0.0695,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pts,14.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.3409,0.6591,193.0,-193.0,12.7882,27.0139,6.0,13.0,19.0,0.2525,0.2525,0.0884,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pts,13.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,13.5,0.4132,0.5868,142.0,-142.0,12.7882,27.0139,6.0,13.0,19.0,0.3115,0.3115,0.1017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pts,12.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,12.5,0.521,0.479,-109.0,109.0,12.7882,27.0139,6.0,13.0,19.0,0.3676,0.3676,0.1534,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pts,11.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,11.5,0.5868,0.4132,-142.0,142.0,12.7882,27.0139,6.0,13.0,19.0,0.433,0.433,0.1538,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pts,10.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,10.5,0.6616,0.3384,-196.0,196.0,12.7882,27.0139,6.0,13.0,19.0,0.5061,0.5061,0.1556,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
