game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6177,0.3823,-162.0,162.0,4.9923,2.8688,3.0,5.0,7.0,0.569,0.569,0.0487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6177,0.3823,-162.0,162.0,4.9923,2.8688,3.0,5.0,7.0,0.569,0.569,0.0487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6177,0.3823,-162.0,162.0,4.9923,2.8688,3.0,5.0,7.0,0.5813,0.5813,0.0364,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6177,0.3823,-162.0,162.0,4.9923,2.8688,3.0,5.0,7.0,0.5411,0.5411,0.0766,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6177,0.3823,-162.0,162.0,4.9923,2.8688,3.0,5.0,7.0,0.5724,0.5724,0.0453,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,reb,5.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3444,0.6556,190.0,-190.0,4.9923,2.8688,3.0,5.0,7.0,0.4165,0.4165,-0.0721,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,reb,4.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6177,0.3823,-162.0,162.0,4.9923,2.8688,3.0,5.0,7.0,0.5633,0.5633,0.0544,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,reb,3.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8294,0.1706,-486.0,486.0,4.9923,2.8688,3.0,5.0,7.0,0.7131,0.7131,0.1163,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,6.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3019,0.6981,231.0,-231.0,5.5344,2.9861,3.0,6.0,8.0,0.482,0.482,-0.1801,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,5.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5218,0.4782,-109.0,109.0,5.5344,2.9861,3.0,6.0,8.0,0.625,0.625,-0.1032,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,6.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3019,0.6981,231.0,-231.0,5.5344,2.9861,3.0,6.0,8.0,0.4797,0.4797,-0.1778,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,7.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.1172,0.8828,753.0,-753.0,5.5344,2.9861,3.0,6.0,8.0,0.347,0.347,-0.2298,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,6.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3019,0.6981,231.0,-231.0,5.5344,2.9861,3.0,6.0,8.0,0.4797,0.4797,-0.1778,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,6.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3019,0.6981,231.0,-231.0,5.5344,2.9861,3.0,6.0,8.0,0.5,0.5,-0.1981,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,6.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3019,0.6981,231.0,-231.0,5.5344,2.9861,3.0,6.0,8.0,0.4817,0.4817,-0.1798,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,6.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3019,0.6981,231.0,-231.0,5.5344,2.9861,3.0,6.0,8.0,0.4677,0.4677,-0.1658,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,9.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.0088,0.9912,11309.0,-11309.0,5.5344,2.9861,3.0,6.0,8.0,0.1507,0.1507,-0.1419,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,8.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.0304,0.9696,3188.0,-3188.0,5.5344,2.9861,3.0,6.0,8.0,0.208,0.208,-0.1776,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,7.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.1172,0.8828,753.0,-753.0,5.5344,2.9861,3.0,6.0,8.0,0.3136,0.3136,-0.1964,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,5.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5218,0.4782,-109.0,109.0,5.5344,2.9861,3.0,6.0,8.0,0.6253,0.6253,-0.1034,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,4.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7133,0.2867,-249.0,249.0,5.5344,2.9861,3.0,6.0,8.0,0.7606,0.7606,-0.0473,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,6.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3019,0.6981,231.0,-231.0,5.5344,2.9861,3.0,6.0,8.0,0.4797,0.4797,-0.1778,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,6.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3019,0.6981,231.0,-231.0,5.5344,2.9861,3.0,6.0,8.0,0.4515,0.4515,-0.1496,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,6.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3019,0.6981,231.0,-231.0,5.5344,2.9861,3.0,6.0,8.0,0.4797,0.4797,-0.1778,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,7.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.1172,0.8828,753.0,-753.0,5.5344,2.9861,3.0,6.0,8.0,0.34,0.34,-0.2228,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,6.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3019,0.6981,231.0,-231.0,5.5344,2.9861,3.0,6.0,8.0,0.4797,0.4797,-0.1778,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,5.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5218,0.4782,-109.0,109.0,5.5344,2.9861,3.0,6.0,8.0,0.625,0.625,-0.1032,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,6.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3019,0.6981,231.0,-231.0,5.5344,2.9861,3.0,6.0,8.0,0.5,0.5,-0.1981,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,6.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3019,0.6981,231.0,-231.0,5.5344,2.9861,3.0,6.0,8.0,0.4797,0.4797,-0.1778,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ast,6.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3019,0.6981,231.0,-231.0,5.5344,2.9861,3.0,6.0,8.0,0.4615,0.4615,-0.1596,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4313,0.5687,132.0,-132.0,1.4047,1.9258,0.0,1.0,4.0,0.38,0.38,0.0513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4313,0.5687,132.0,-132.0,1.4047,1.9258,0.0,1.0,4.0,0.3769,0.3769,0.0544,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4313,0.5687,132.0,-132.0,1.4047,1.9258,0.0,1.0,4.0,0.3907,0.3907,0.0405,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4313,0.5687,132.0,-132.0,1.4047,1.9258,0.0,1.0,4.0,0.3907,0.3907,0.0405,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4313,0.5687,132.0,-132.0,1.4047,1.9258,0.0,1.0,4.0,0.3826,0.3826,0.0487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4313,0.5687,132.0,-132.0,1.4047,1.9258,0.0,1.0,4.0,0.3839,0.3839,0.0474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4313,0.5687,132.0,-132.0,1.4047,1.9258,0.0,1.0,4.0,0.386,0.386,0.0452,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4313,0.5687,132.0,-132.0,1.4047,1.9258,0.0,1.0,4.0,0.386,0.386,0.0452,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4313,0.5687,132.0,-132.0,1.4047,1.9258,0.0,1.0,4.0,0.386,0.386,0.0452,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4313,0.5687,132.0,-132.0,1.4047,1.9258,0.0,1.0,4.0,0.3887,0.3887,0.0425,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,fg3m,1.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4313,0.5687,132.0,-132.0,1.4047,1.9258,0.0,1.0,4.0,0.3818,0.3818,0.0495,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
