game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,projected_minutes,minutes_q50,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status,event_id,role_mixture_weights_json,role_entropy,role_bucket_confidence,minutes_q10,minutes_q90
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,32.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,32.5,0.2407133623092496,0.7592866376907503,315.0,-315.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.4366812227074235,0.4366812227074235,-0.1959678603981738,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,33.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,33.5,0.1938302094291124,0.8061697905708876,416.0,-416.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.3982930298719772,0.3982930298719772,-0.2044628204428647,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,34.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,34.5,0.1543168700457001,0.8456831299542998,548.0,-548.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.3604118993135011,0.3604118993135011,-0.2060950292678009,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,35.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,35.5,0.1168076728338265,0.8831923271661735,756.0,-756.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.3231597845601436,0.3231597845601436,-0.2063521117263171,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,28.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,28.5,0.4710368836744996,0.5289631163255004,112.0,-112.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.6017069701280228,0.6017069701280228,-0.1306700864535231,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,27.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,27.5,0.5511198672704114,0.4488801327295886,-123.0,123.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.6456256921373201,0.6456256921373201,-0.0945058248669086,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,30.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,30.5,0.3405562567634594,0.6594437432365405,194.0,-194.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.5030953363598845,0.5030953363598845,-0.1625390795964251,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,30.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,30.5,0.3405562567634594,0.6594437432365405,194.0,-194.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.5101214574898786,0.5101214574898786,-0.1695652007264192,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,26.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,26.5,0.6037911620037922,0.3962088379962077,-152.0,152.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.6875,0.6875,-0.0837088379962075,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,39.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,39.5,0.0533097622978371,0.9466902377021628,1776.0,-1776.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.1418439716312056,0.1418439716312056,-0.0885342093333684,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,38.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,38.5,0.0633699054730478,0.936630094526952,1478.0,-1478.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.1698113207547169,0.1698113207547169,-0.1064414152816691,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,37.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,37.5,0.0804092835494541,0.919590716450546,1144.0,-1144.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.1988636363636363,0.1988636363636363,-0.1184543528141822,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,36.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,36.5,0.0978100042927481,0.9021899957072518,922.0,-922.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.2340425531914893,0.2340425531914893,-0.1362325488987411,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,23.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,23.5,0.7387849475300085,0.2612150524699915,-283.0,283.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.816933638443936,0.816933638443936,-0.0781486909139274,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,24.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,24.5,0.697353949560043,0.3026460504399569,-230.0,230.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.792,0.792,-0.0946460504399567,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,25.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,25.5,0.6511650192527808,0.3488349807472192,-187.0,187.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.7492767598842816,0.7492767598842816,-0.0981117406315006,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,26.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,26.5,0.6037911620037922,0.3962088379962077,-152.0,152.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.7075606276747504,0.7075606276747504,-0.1037694656709579,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,27.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,27.5,0.5511198672704114,0.4488801327295886,-123.0,123.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.6591820368885326,0.6591820368885326,-0.1080621696181211,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,28.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,28.5,0.4710368836744996,0.5289631163255004,112.0,-112.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.6140833157115669,0.6140833157115669,-0.1430464320370673,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,30.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,30.5,0.3405562567634594,0.6594437432365405,194.0,-194.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.5060689431946916,0.5060689431946916,-0.1655126864312323,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,31.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,31.5,0.2960357004504553,0.7039642995495446,238.0,-238.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.4581151832460733,0.4581151832460733,-0.1620794827956179,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,32.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,32.5,0.2407133623092496,0.7592866376907503,315.0,-315.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.4064075941857016,0.4064075941857016,-0.1656942318764518,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,33.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,33.5,0.1938302094291124,0.8061697905708876,416.0,-416.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.3553854565336249,0.3553854565336249,-0.1615552471045125,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,34.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,34.5,0.1543168700457001,0.8456831299542998,548.0,-548.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.3139388865634157,0.3139388865634157,-0.1596220165177155,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713528,pts,35.5,starter,starter,True,31.0062066165785,33.81785117146349,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,35.5,0.1168076728338265,0.8831923271661735,756.0,-756.0,27.867306128991096,52.804925848324274,19.0,28.0,36.0,0.274390243902439,0.274390243902439,-0.1575825710686125,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
