player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,7.5,fanduel,300,-450,0.23404255319148934,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.1857056799053168,438.0,-438.0,-0.04833687328617253,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,6.5,fanduel,168,-230,0.34868977176669486,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.2757559178684919,263.0,-263.0,-0.07293385389820295,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,5.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.3920920090519437,155.0,-155.0,-0.10790799094805631,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,4.5,fanduel,-250,182,0.6682464454976303,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.5245548183188558,-110.0,110.0,-0.1436916271787746,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,3.5,fanduel,-600,370,0.8011363636363636,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.6591340515000237,-193.0,193.0,-0.14200231213633996,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,5.5,williamhill_us,-127,-106,0.5209063395985983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.3920920090519437,155.0,-155.0,-0.12881433054665464,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,5.5,betonlineag,-125,-103,0.5226570545829042,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.3920920090519437,155.0,-155.0,-0.13056504553096054,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,6.5,bovada,135,-180,0.3982930298719772,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.2757559178684919,263.0,-263.0,-0.12253711200348527,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,4.5,bovada,-280,205,0.6920583468395461,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.5245548183188558,-110.0,110.0,-0.1675035285206904,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,5.5,bovada,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.3920920090519437,155.0,-155.0,-0.14869939299983942,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,5.5,draftkings,-137,104,0.5411245353159851,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.3920920090519437,155.0,-155.0,-0.14903252626404145,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,5.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.3920920090519437,155.0,-155.0,-0.10790799094805631,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,5.5,betmgm,-135,100,0.5346534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.3920920090519437,155.0,-155.0,-0.142561456294591,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,5.5,hardrockbet_fl,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.3920920090519437,155.0,-155.0,-0.11802944843793489,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,5.5,betparx,-124,-108,0.5160051216389244,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.3920920090519437,155.0,-155.0,-0.12391311258698073,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,6.5,espnbet,135,-180,0.3982930298719772,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.2757559178684919,263.0,-263.0,-0.12253711200348527,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,4.5,espnbet,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.5245548183188558,-110.0,110.0,-0.16294518168114425,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,5.5,espnbet,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.3920920090519437,155.0,-155.0,-0.12821255947597515,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,5.5,hardrockbet_az,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.3920920090519437,155.0,-155.0,-0.11802944843793489,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,5.5,fliff,-125,-115,0.5094786729857821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.3920920090519437,155.0,-155.0,-0.1173866639338384,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,ast,5.5,hardrockbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,4.941518677714581,5,4,0.04207968077183583,0.957920319228164,0.8921619514323711,0.7858312730551392,0.6591340515000237,0.5245548183188558,0.39209200905194364,0.27575591786849185,0.18570567990531678,0.11560618340704339,0.06507234937558173,0.040183836769672174,0.021641410776477677,0.012255652414095063,0.006368442966451942,0.00360163940511367,0.001713398085820899,0.0009302523824112209,0.000494841435609192,0.0002676699023204834,0.0001378575975840704,0.3920920090519437,155.0,-155.0,-0.11802944843793489,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
