player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jarrett Allen,9,CLE,DET,True,21709231,,pts,13.5,draftkings,-103,-123,0.479139722141,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,12.418112,12,12,0.009313286934,0.990686713066,0.985385112747,0.975159472429,0.952334282745,0.924945538034,0.89371117954,0.852754881823,0.802660569408,0.742194279344,0.675908758406,0.605232580455,0.53511391063,0.460920174033,0.398160997727,0.334335524054,0.279389482349,0.229414329379,0.184825214375,0.142173040101,0.113389742963,0.398160997727,151,-151,-0.080978724414,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,pts,12.5,espnbet,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,12.418112,12,12,0.009313286934,0.990686713066,0.985385112747,0.975159472429,0.952334282745,0.924945538034,0.89371117954,0.852754881823,0.802660569408,0.742194279344,0.675908758406,0.605232580455,0.53511391063,0.460920174033,0.398160997727,0.334335524054,0.279389482349,0.229414329379,0.184825214375,0.142173040101,0.113389742963,0.460920174033,117,-117,-0.093219953356,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,pts,14.5,espnbet,125,-170,0.413793103448,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,12.418112,12,12,0.009313286934,0.990686713066,0.985385112747,0.975159472429,0.952334282745,0.924945538034,0.89371117954,0.852754881823,0.802660569408,0.742194279344,0.675908758406,0.605232580455,0.53511391063,0.460920174033,0.398160997727,0.334335524054,0.279389482349,0.229414329379,0.184825214375,0.142173040101,0.113389742963,0.334335524054,199,-199,-0.079457579394,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,pts,13.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,12.418112,12,12,0.009313286934,0.990686713066,0.985385112747,0.975159472429,0.952334282745,0.924945538034,0.89371117954,0.852754881823,0.802660569408,0.742194279344,0.675908758406,0.605232580455,0.53511391063,0.460920174033,0.398160997727,0.334335524054,0.279389482349,0.229414329379,0.184825214375,0.142173040101,0.113389742963,0.398160997727,151,-151,-0.081534433745,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,9.5,fanduel,200,-270,0.313559322034,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.142037685005,604,-604,-0.171521637029,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,7.5,fanduel,-120,-106,0.514571190674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.371315591877,169,-169,-0.143255598797,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,10.5,fanduel,310,-470,0.228273928714,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.075345371033,1227,-1227,-0.152928557681,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,5.5,fanduel,-430,300,0.764444444444,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.720313561186,-258,258,-0.044130883258,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,6.5,fanduel,-235,172,0.656128105112,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.552801995631,-124,124,-0.103326109481,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,7.5,fanduel,-120,-108,0.512315270936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.371315591877,169,-169,-0.140999679059,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,8.5,fanduel,140,-188,0.38961038961,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.24885868412,302,-302,-0.14075170549,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,7.5,hardrockbet_az,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.371315591877,169,-169,-0.159296653021,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,7.5,williamhill_us,-118,-112,0.506068943195,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.371315591877,169,-169,-0.134753351317,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,7.5,hardrockbet_fl,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.371315591877,169,-169,-0.159296653021,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,7.5,fliff,-130,-110,0.519011406844,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.371315591877,169,-169,-0.147695814967,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,7.5,hardrockbet,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.371315591877,169,-169,-0.159296653021,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,7.5,bovada,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.371315591877,169,-169,-0.14898897665,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,8.5,bovada,135,-180,0.398293029872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.24885868412,302,-302,-0.149434345752,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,6.5,bovada,-220,165,0.645625692137,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.552801995631,-124,124,-0.092823696506,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,7.5,betmgm,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.371315591877,169,-169,-0.138805865612,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,7.5,betparx,-141,107,0.547732092255,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.371315591877,169,-169,-0.176416500378,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,7.5,betonlineag,-123,-105,0.518507094386,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.371315591877,169,-169,-0.147191502509,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,7.5,fanatics,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.371315591877,169,-169,-0.138805865612,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,7.5,draftkings,-128,-103,0.525268860678,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.371315591877,169,-169,-0.1539532688,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,6.5,espnbet,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.552801995631,-124,124,-0.107198004369,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709231,,reb,7.5,espnbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.594037,28.584011,0.0,6.923471,7,7,0.006939257546,0.993060742454,0.986265390356,0.9708657949,0.940847719357,0.858831800165,0.720313561186,0.552801995631,0.371315591877,0.24885868412,0.142037685005,0.075345371033,0.034469268042,0.01643088732,0.007473806705,0.002799885897,0.00126479263,0.000361738632,9.6243759e-05,2.4919743e-05,3.29305e-06,0.371315591877,169,-169,-0.138805865612,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
