player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,24.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.042693561923,2242.0,-2242.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,25.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.035033895745,2754.0,-2754.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,26.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.027040725608,3598.0,-3598.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,27.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.021336832731,4587.0,-4587.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,28.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.016801363312,5852.0,-5852.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,29.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.012395435291,7967.0,-7967.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,30.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.009755711241,10150.0,-10150.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,31.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.007257825486,13678.0,-13678.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,32.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.005686477432,17486.0,-17486.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,33.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.00409266392,24334.0,-24334.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,34.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.003411080013,29216.0,-29216.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,35.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.002778063015,35896.0,-35896.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,36.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.001857712586,53730.0,-53730.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,37.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.001519930804,65692.0,-65692.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,38.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.0013464715,74168.0,-74168.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,39.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.00121051928,82509.0,-82509.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,40.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.000905654066,110317.0,-110317.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,41.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.00077391741,129113.0,-129113.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,42.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.000629474447,158763.0,-158763.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,43.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.000550901113,181421.0,-181421.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,44.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.000464715547,215085.0,-215085.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,45.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.000374569596,266873.0,-266873.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,46.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.000339662512,294310.0,-294310.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,47.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.000175742008,568916.0,-568916.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,48.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,4.3935502e-05,2275964.0,-2275964.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,49.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,4.3935502e-05,2275964.0,-2275964.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,50.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.0,,,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,51.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.0,,,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,52.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.0,,,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,53.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.0,,,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,54.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.0,,,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,pts,55.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978989,20.64436,0.0,10.14849,9,0,0.057142889933,0.942857110067,0.89781055787,0.850312677794,0.799099606492,0.74380216149,0.689410043585,0.63305345583,0.577612103935,0.524840865516,0.47362779697,0.424778106811,0.377432788177,0.33150077396,0.295578904507,0.256534505478,0.222135622647,0.192304232749,0.165055432032,0.139683474186,0.117821282672,0.0,,,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
