player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Julius Randle,387,MIN,SAS,True,21707974,,ast,0.5,fanduel,-180,134,0.600684540787,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21896,33.642335,0.0,3.532783,3,2,0.080893043618,0.919106956382,0.786594513468,0.620690512335,0.460059634919,0.304877055181,0.191985565423,0.112239498476,0.062787989208,0.035113372649,0.018583290104,0.009734547899,0.005487730938,0.002636755038,0.00131394031,0.00071170152,0.000454312898,0.000234603609,0.000127965605,4.2655202e-05,0.0,0.919106956382,-1136.0,1136.0,0.318422415595,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,ast,0.5,hardrockbet,-145,100,0.542056074766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21896,33.642335,0.0,3.532783,3,2,0.080893043618,0.919106956382,0.786594513468,0.620690512335,0.460059634919,0.304877055181,0.191985565423,0.112239498476,0.062787989208,0.035113372649,0.018583290104,0.009734547899,0.005487730938,0.002636755038,0.00131394031,0.00071170152,0.000454312898,0.000234603609,0.000127965605,4.2655202e-05,0.0,0.919106956382,-1136.0,1136.0,0.377050881616,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,ast,1.5,espnbet,225,-325,0.286919831224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21896,33.642335,0.0,3.532783,3,2,0.080893043618,0.919106956382,0.786594513468,0.620690512335,0.460059634919,0.304877055181,0.191985565423,0.112239498476,0.062787989208,0.035113372649,0.018583290104,0.009734547899,0.005487730938,0.002636755038,0.00131394031,0.00071170152,0.000454312898,0.000234603609,0.000127965605,4.2655202e-05,0.0,0.786594513468,-369.0,369.0,0.499674682245,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,ast,0.5,hardrockbet_az,-145,100,0.542056074766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21896,33.642335,0.0,3.532783,3,2,0.080893043618,0.919106956382,0.786594513468,0.620690512335,0.460059634919,0.304877055181,0.191985565423,0.112239498476,0.062787989208,0.035113372649,0.018583290104,0.009734547899,0.005487730938,0.002636755038,0.00131394031,0.00071170152,0.000454312898,0.000234603609,0.000127965605,4.2655202e-05,0.0,0.919106956382,-1136.0,1136.0,0.377050881616,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,0.5,fanatics,190,-325,0.310786106033,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21896,33.642335,0.0,1.30376,1,1,0.256313238786,0.743686761214,0.383091251184,0.136365963052,0.040615639149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743686761214,-290.0,290.0,0.432900655181,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,0.5,draftkings,250,-345,0.269288956127,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21896,33.642335,0.0,1.30376,1,1,0.256313238786,0.743686761214,0.383091251184,0.136365963052,0.040615639149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743686761214,-290.0,290.0,0.474397805087,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,0.5,fanduel,280,-420,0.245746691871,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21896,33.642335,0.0,1.30376,1,1,0.256313238786,0.743686761214,0.383091251184,0.136365963052,0.040615639149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743686761214,-290.0,290.0,0.497940069342,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,0.5,bovada,230,-325,0.283806343907,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21896,33.642335,0.0,1.30376,1,1,0.256313238786,0.743686761214,0.383091251184,0.136365963052,0.040615639149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743686761214,-290.0,290.0,0.459880417307,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,0.5,fliff,255,-365,0.264092006247,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21896,33.642335,0.0,1.30376,1,1,0.256313238786,0.743686761214,0.383091251184,0.136365963052,0.040615639149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743686761214,-290.0,290.0,0.479594754967,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,0.5,hardrockbet,350,-600,0.205882352941,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21896,33.642335,0.0,1.30376,1,1,0.256313238786,0.743686761214,0.383091251184,0.136365963052,0.040615639149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743686761214,-290.0,290.0,0.537804408273,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,0.5,hardrockbet_fl,210,-325,0.296684118674,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21896,33.642335,0.0,1.30376,1,1,0.256313238786,0.743686761214,0.383091251184,0.136365963052,0.040615639149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743686761214,-290.0,290.0,0.44700264254,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,0.5,hardrockbet_az,350,-600,0.205882352941,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21896,33.642335,0.0,1.30376,1,1,0.256313238786,0.743686761214,0.383091251184,0.136365963052,0.040615639149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743686761214,-290.0,290.0,0.537804408273,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mitchell Robinson,399,NYK,PHI,False,21708677,,reb,7.5,betonlineag,118,-154,0.430712880689,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.238581,15.154611,0.0,5.324094,5,5,0.054669491454,0.945330508546,0.874287448901,0.781308944356,0.668908483048,0.55368346582,0.430463265329,0.322936754166,0.23514137754,0.164084051215,0.112713570855,0.075723532189,0.051133776231,0.034781340882,0.023912845345,0.015939139678,0.010211178514,0.006452474433,0.005079489791,0.00401595685,0.002340654995,0.23514137754,325.0,-325.0,-0.195571503149,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mitchell Robinson,399,NYK,PHI,False,21708677,,reb,7.5,fanduel,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.238581,15.154611,0.0,5.324094,5,5,0.054669491454,0.945330508546,0.874287448901,0.781308944356,0.668908483048,0.55368346582,0.430463265329,0.322936754166,0.23514137754,0.164084051215,0.112713570855,0.075723532189,0.051133776231,0.034781340882,0.023912845345,0.015939139678,0.010211178514,0.006452474433,0.005079489791,0.00401595685,0.002340654995,0.23514137754,325.0,-325.0,-0.189695223767,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mitchell Robinson,399,NYK,PHI,False,21708677,,reb,7.5,williamhill_us,111,-148,0.442635824945,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.238581,15.154611,0.0,5.324094,5,5,0.054669491454,0.945330508546,0.874287448901,0.781308944356,0.668908483048,0.55368346582,0.430463265329,0.322936754166,0.23514137754,0.164084051215,0.112713570855,0.075723532189,0.051133776231,0.034781340882,0.023912845345,0.015939139678,0.010211178514,0.006452474433,0.005079489791,0.00401595685,0.002340654995,0.23514137754,325.0,-325.0,-0.207494447405,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mitchell Robinson,399,NYK,PHI,False,21708677,,reb,7.5,draftkings,111,-146,0.443995235173,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.238581,15.154611,0.0,5.324094,5,5,0.054669491454,0.945330508546,0.874287448901,0.781308944356,0.668908483048,0.55368346582,0.430463265329,0.322936754166,0.23514137754,0.164084051215,0.112713570855,0.075723532189,0.051133776231,0.034781340882,0.023912845345,0.015939139678,0.010211178514,0.006452474433,0.005079489791,0.00401595685,0.002340654995,0.23514137754,325.0,-325.0,-0.208853857633,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mitchell Robinson,399,NYK,PHI,False,21708677,,reb,6.5,fliff,-150,100,0.545454545455,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.238581,15.154611,0.0,5.324094,5,5,0.054669491454,0.945330508546,0.874287448901,0.781308944356,0.668908483048,0.55368346582,0.430463265329,0.322936754166,0.23514137754,0.164084051215,0.112713570855,0.075723532189,0.051133776231,0.034781340882,0.023912845345,0.015939139678,0.010211178514,0.006452474433,0.005079489791,0.00401595685,0.002340654995,0.322936754166,210.0,-210.0,-0.222517791288,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mitchell Robinson,399,NYK,PHI,False,21708677,,reb,6.5,hardrockbet_az,-140,110,0.550561797753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.238581,15.154611,0.0,5.324094,5,5,0.054669491454,0.945330508546,0.874287448901,0.781308944356,0.668908483048,0.55368346582,0.430463265329,0.322936754166,0.23514137754,0.164084051215,0.112713570855,0.075723532189,0.051133776231,0.034781340882,0.023912845345,0.015939139678,0.010211178514,0.006452474433,0.005079489791,0.00401595685,0.002340654995,0.322936754166,210.0,-210.0,-0.227625043587,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mitchell Robinson,399,NYK,PHI,False,21708677,,reb,6.5,hardrockbet,-140,110,0.550561797753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.238581,15.154611,0.0,5.324094,5,5,0.054669491454,0.945330508546,0.874287448901,0.781308944356,0.668908483048,0.55368346582,0.430463265329,0.322936754166,0.23514137754,0.164084051215,0.112713570855,0.075723532189,0.051133776231,0.034781340882,0.023912845345,0.015939139678,0.010211178514,0.006452474433,0.005079489791,0.00401595685,0.002340654995,0.322936754166,210.0,-210.0,-0.227625043587,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mitchell Robinson,399,NYK,PHI,False,21708677,,reb,6.5,espnbet,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,16.238581,15.154611,0.0,5.324094,5,5,0.054669491454,0.945330508546,0.874287448901,0.781308944356,0.668908483048,0.55368346582,0.430463265329,0.322936754166,0.23514137754,0.164084051215,0.112713570855,0.075723532189,0.051133776231,0.034781340882,0.023912845345,0.015939139678,0.010211178514,0.006452474433,0.005079489791,0.00401595685,0.002340654995,0.322936754166,210.0,-210.0,-0.231203373222,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708677,,pts,19.5,betonlineag,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.38919,28.634839,0.0,15.567139,15,14,0.011211341713,0.988788658287,0.976534240086,0.964790483816,0.950971525009,0.93533390205,0.915948134352,0.889489444497,0.859406772911,0.827250520389,0.789709098747,0.748638139623,0.702359381688,0.651831196818,0.598404073386,0.54131631555,0.484674972462,0.434339869419,0.38035242721,0.330414724746,0.284176137369,0.284176137369,252.0,-252.0,-0.215823862631,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708677,,pts,20.5,draftkings,-104,-123,0.480324745257,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.38919,28.634839,0.0,15.567139,15,14,0.011211341713,0.988788658287,0.976534240086,0.964790483816,0.950971525009,0.93533390205,0.915948134352,0.889489444497,0.859406772911,0.827250520389,0.789709098747,0.748638139623,0.702359381688,0.651831196818,0.598404073386,0.54131631555,0.484674972462,0.434339869419,0.38035242721,0.330414724746,0.284176137369,0.24381249527,310.0,-310.0,-0.236512249988,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708677,,pts,19.5,williamhill_us,-124,-107,0.51712466758,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.38919,28.634839,0.0,15.567139,15,14,0.011211341713,0.988788658287,0.976534240086,0.964790483816,0.950971525009,0.93533390205,0.915948134352,0.889489444497,0.859406772911,0.827250520389,0.789709098747,0.748638139623,0.702359381688,0.651831196818,0.598404073386,0.54131631555,0.484674972462,0.434339869419,0.38035242721,0.330414724746,0.284176137369,0.284176137369,252.0,-252.0,-0.232948530211,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708677,,pts,19.5,fanduel,-118,-112,0.506068943195,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.38919,28.634839,0.0,15.567139,15,14,0.011211341713,0.988788658287,0.976534240086,0.964790483816,0.950971525009,0.93533390205,0.915948134352,0.889489444497,0.859406772911,0.827250520389,0.789709098747,0.748638139623,0.702359381688,0.651831196818,0.598404073386,0.54131631555,0.484674972462,0.434339869419,0.38035242721,0.330414724746,0.284176137369,0.284176137369,252.0,-252.0,-0.221892805825,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708677,,pts,19.5,hardrockbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.38919,28.634839,0.0,15.567139,15,14,0.011211341713,0.988788658287,0.976534240086,0.964790483816,0.950971525009,0.93533390205,0.915948134352,0.889489444497,0.859406772911,0.827250520389,0.789709098747,0.748638139623,0.702359381688,0.651831196818,0.598404073386,0.54131631555,0.484674972462,0.434339869419,0.38035242721,0.330414724746,0.284176137369,0.284176137369,252.0,-252.0,-0.225945320121,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708677,,pts,19.5,fliff,-125,-115,0.509478672986,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.38919,28.634839,0.0,15.567139,15,14,0.011211341713,0.988788658287,0.976534240086,0.964790483816,0.950971525009,0.93533390205,0.915948134352,0.889489444497,0.859406772911,0.827250520389,0.789709098747,0.748638139623,0.702359381688,0.651831196818,0.598404073386,0.54131631555,0.484674972462,0.434339869419,0.38035242721,0.330414724746,0.284176137369,0.284176137369,252.0,-252.0,-0.225302535616,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708677,,pts,19.5,hardrockbet_az,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.38919,28.634839,0.0,15.567139,15,14,0.011211341713,0.988788658287,0.976534240086,0.964790483816,0.950971525009,0.93533390205,0.915948134352,0.889489444497,0.859406772911,0.827250520389,0.789709098747,0.748638139623,0.702359381688,0.651831196818,0.598404073386,0.54131631555,0.484674972462,0.434339869419,0.38035242721,0.330414724746,0.284176137369,0.284176137369,252.0,-252.0,-0.225945320121,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708677,,pts,19.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.38919,28.634839,0.0,15.567139,15,14,0.011211341713,0.988788658287,0.976534240086,0.964790483816,0.950971525009,0.93533390205,0.915948134352,0.889489444497,0.859406772911,0.827250520389,0.789709098747,0.748638139623,0.702359381688,0.651831196818,0.598404073386,0.54131631555,0.484674972462,0.434339869419,0.38035242721,0.330414724746,0.284176137369,0.284176137369,252.0,-252.0,-0.215823862631,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
