snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,0.5,0.5,0.918,-450.0,285.0,0.759,0.241,0.082,-1119.0,1119.0,0.1589,0.1589,-0.1589,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,1.5,1.5,0.755,110.0,-145.0,0.4459,0.5541,0.245,-308.0,308.0,0.3091,0.3091,-0.3091,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08204671345075748, ""1"": 0.16299166304976942, ""2"": 0.2666276035045211, ""3"": 0.2511031443487216, ""4"": 0.12854218357907599, ""5"": 0.06224983363453521, ""6"": 0.034227364743342405, ""7"": 0.008498547685831071, ""8"": 0.002005015339056539, ""9"": 0.0009577872069487495, ""10"": 0.0005450854882063365, ""11"": 0.00010416872729336562, ""12"": 5.241595007637356e-05, ""13"": 2.5410822223382718e-05, ""14"": 8.400532404350188e-06, ""15"": 4.22419755907882e-06, ""16"": 7.547985805190299e-07, ""19"": 4.968547868026701e-07, ""30"": 9.186086310319136e-06}",2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,2.5,2.5,0.4883,300.0,-475.0,0.2323,0.7677,0.5117,105.0,-105.0,0.256,0.256,-0.256,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.24190530991669273, ""1"": 0.2765236112402185, ""2"": 0.3003654576621988, ""3"": 0.1195525655986261, ""4"": 0.04799718029878245, ""5"": 0.01017549143319363, ""6"": 0.0017777327182263, ""7"": 0.0005994551698420367, ""8"": 0.0005038532601492683, ""9"": 0.00012699670988251924, ""10"": 6.390623918373649e-05, ""11"": 1.6831814854659187e-05, ""12"": 6.694733087297418e-06, ""13"": 3.3116594285964063e-06, ""25"": 0.0003816015456334254}",1.5093,1.5093,1,2,0.2419,0.7581,0.4816,0.1812,0.0617,0.0137,0.0035,0.0017,0.0011,0.0006,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,1.5,1.5,0.4816,165.0,-220.0,0.3544,0.6456,0.5184,108.0,-108.0,0.1272,0.1272,-0.1272,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.24190530991669273, ""1"": 0.2765236112402185, ""2"": 0.3003654576621988, ""3"": 0.1195525655986261, ""4"": 0.04799718029878245, ""5"": 0.01017549143319363, ""6"": 0.0017777327182263, ""7"": 0.0005994551698420367, ""8"": 0.0005038532601492683, ""9"": 0.00012699670988251924, ""10"": 6.390623918373649e-05, ""11"": 1.6831814854659187e-05, ""12"": 6.694733087297418e-06, ""13"": 3.3116594285964063e-06, ""25"": 0.0003816015456334254}",1.5093,1.5093,1,2,0.2419,0.7581,0.4816,0.1812,0.0617,0.0137,0.0035,0.0017,0.0011,0.0006,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,0.5,0.5,0.7581,-275.0,200.0,0.6875,0.3125,0.2419,-313.0,313.0,0.0706,0.0706,-0.0706,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.24190530991669273, ""1"": 0.2765236112402185, ""2"": 0.3003654576621988, ""3"": 0.1195525655986261, ""4"": 0.04799718029878245, ""5"": 0.01017549143319363, ""6"": 0.0017777327182263, ""7"": 0.0005994551698420367, ""8"": 0.0005038532601492683, ""9"": 0.00012699670988251924, ""10"": 6.390623918373649e-05, ""11"": 1.6831814854659187e-05, ""12"": 6.694733087297418e-06, ""13"": 3.3116594285964063e-06, ""25"": 0.0003816015456334254}",1.5093,1.5093,1,2,0.2419,0.7581,0.4816,0.1812,0.0617,0.0137,0.0035,0.0017,0.0011,0.0006,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,1.5,1.5,0.4816,165.0,-225.0,0.3528,0.6472,0.5184,108.0,-108.0,0.1288,0.1288,-0.1288,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.24190530991669273, ""1"": 0.2765236112402185, ""2"": 0.3003654576621988, ""3"": 0.1195525655986261, ""4"": 0.04799718029878245, ""5"": 0.01017549143319363, ""6"": 0.0017777327182263, ""7"": 0.0005994551698420367, ""8"": 0.0005038532601492683, ""9"": 0.00012699670988251924, ""10"": 6.390623918373649e-05, ""11"": 1.6831814854659187e-05, ""12"": 6.694733087297418e-06, ""13"": 3.3116594285964063e-06, ""25"": 0.0003816015456334254}",1.5093,1.5093,1,2,0.2419,0.7581,0.4816,0.1812,0.0617,0.0137,0.0035,0.0017,0.0011,0.0006,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,1.5,1.5,0.4816,166.0,-222.0,0.3529,0.6471,0.5184,108.0,-108.0,0.1287,0.1287,-0.1287,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.24190530991669273, ""1"": 0.2765236112402185, ""2"": 0.3003654576621988, ""3"": 0.1195525655986261, ""4"": 0.04799718029878245, ""5"": 0.01017549143319363, ""6"": 0.0017777327182263, ""7"": 0.0005994551698420367, ""8"": 0.0005038532601492683, ""9"": 0.00012699670988251924, ""10"": 6.390623918373649e-05, ""11"": 1.6831814854659187e-05, ""12"": 6.694733087297418e-06, ""13"": 3.3116594285964063e-06, ""25"": 0.0003816015456334254}",1.5093,1.5093,1,2,0.2419,0.7581,0.4816,0.1812,0.0617,0.0137,0.0035,0.0017,0.0011,0.0006,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,1.5,1.5,0.4816,170.0,-225.0,0.3485,0.6515,0.5184,108.0,-108.0,0.133,0.133,-0.133,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.24190530991669273, ""1"": 0.2765236112402185, ""2"": 0.3003654576621988, ""3"": 0.1195525655986261, ""4"": 0.04799718029878245, ""5"": 0.01017549143319363, ""6"": 0.0017777327182263, ""7"": 0.0005994551698420367, ""8"": 0.0005038532601492683, ""9"": 0.00012699670988251924, ""10"": 6.390623918373649e-05, ""11"": 1.6831814854659187e-05, ""12"": 6.694733087297418e-06, ""13"": 3.3116594285964063e-06, ""25"": 0.0003816015456334254}",1.5093,1.5093,1,2,0.2419,0.7581,0.4816,0.1812,0.0617,0.0137,0.0035,0.0017,0.0011,0.0006,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,rebet,rebet,player_ast_over_under,1.5,1.5,0.4816,164.0,-224.0,0.354,0.646,0.5184,108.0,-108.0,0.1276,0.1276,-0.1276,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.24190530991669273, ""1"": 0.2765236112402185, ""2"": 0.3003654576621988, ""3"": 0.1195525655986261, ""4"": 0.04799718029878245, ""5"": 0.01017549143319363, ""6"": 0.0017777327182263, ""7"": 0.0005994551698420367, ""8"": 0.0005038532601492683, ""9"": 0.00012699670988251924, ""10"": 6.390623918373649e-05, ""11"": 1.6831814854659187e-05, ""12"": 6.694733087297418e-06, ""13"": 3.3116594285964063e-06, ""25"": 0.0003816015456334254}",1.5093,1.5093,1,2,0.2419,0.7581,0.4816,0.1812,0.0617,0.0137,0.0035,0.0017,0.0011,0.0006,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,1.5,1.5,0.4816,170.0,-225.0,0.3485,0.6515,0.5184,108.0,-108.0,0.133,0.133,-0.133,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.24190530991669273, ""1"": 0.2765236112402185, ""2"": 0.3003654576621988, ""3"": 0.1195525655986261, ""4"": 0.04799718029878245, ""5"": 0.01017549143319363, ""6"": 0.0017777327182263, ""7"": 0.0005994551698420367, ""8"": 0.0005038532601492683, ""9"": 0.00012699670988251924, ""10"": 6.390623918373649e-05, ""11"": 1.6831814854659187e-05, ""12"": 6.694733087297418e-06, ""13"": 3.3116594285964063e-06, ""25"": 0.0003816015456334254}",1.5093,1.5093,1,2,0.2419,0.7581,0.4816,0.1812,0.0617,0.0137,0.0035,0.0017,0.0011,0.0006,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,1.5,1.5,0.4816,170.0,-225.0,0.3485,0.6515,0.5184,108.0,-108.0,0.133,0.133,-0.133,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.24190530991669273, ""1"": 0.2765236112402185, ""2"": 0.3003654576621988, ""3"": 0.1195525655986261, ""4"": 0.04799718029878245, ""5"": 0.01017549143319363, ""6"": 0.0017777327182263, ""7"": 0.0005994551698420367, ""8"": 0.0005038532601492683, ""9"": 0.00012699670988251924, ""10"": 6.390623918373649e-05, ""11"": 1.6831814854659187e-05, ""12"": 6.694733087297418e-06, ""13"": 3.3116594285964063e-06, ""25"": 0.0003816015456334254}",1.5093,1.5093,1,2,0.2419,0.7581,0.4816,0.1812,0.0617,0.0137,0.0035,0.0017,0.0011,0.0006,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,1.5,1.5,0.4816,155.0,-230.0,0.3601,0.6399,0.5184,108.0,-108.0,0.1215,0.1215,-0.1215,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.2523,-137.0,102.0,0.5387,0.4613,0.7477,296.0,-296.0,-0.2863,-0.2863,0.2863,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,3.5,3.5,0.1177,540.0,-1000.0,0.1467,0.8533,0.8823,750.0,-750.0,-0.029,-0.029,0.029,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.1786,230.0,-310.0,0.2861,0.7139,0.8214,460.0,-460.0,-0.1075,-0.1075,0.1075,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.2523,-132.0,102.0,0.5347,0.4653,0.7477,296.0,-296.0,-0.2824,-0.2824,0.2824,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.3418,-620.0,390.0,0.8084,0.1916,0.6582,193.0,-193.0,-0.4666,-0.4666,0.4666,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6582289933989401, ""1"": 0.08942621208116151, ""2"": 0.07373755426162476, ""3"": 0.06090711887987798, ""4"": 0.11770012137839557}",0.8904,0.8904,0,0,0.6582,0.3418,0.2523,0.1786,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.2523,-125.0,-109.0,0.5158,0.4842,0.7477,296.0,-296.0,-0.2634,-0.2634,0.2634,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
