player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
James Harden,192,CLE,TOR,False,21681995,,fg3m,3.5,espnbet,165,-225,0.352781546811,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.193719371937,416,-416,-0.159062174874,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,fg3m,2.5,fliff,-150,100,0.545454545455,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.169816981698,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,fg3m,2.5,hardrockbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.154974681142,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,fg3m,2.5,hardrockbet_az,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.154974681142,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,fg3m,2.5,hardrockbet_fl,-170,120,0.580745341615,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.205107777859,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,26.5,betmgm,-118,-111,0.507128890337,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.303742994396,229,-229,-0.203385895942,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,26.5,betonlineag,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.303742994396,229,-229,-0.196257005604,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,25.5,betrivers,-150,110,0.557522123894,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.343474779824,191,-191,-0.21404734407,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,26.5,betrivers,-121,-113,0.507882394672,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.303742994396,229,-229,-0.204139400276,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,27.5,betrivers,100,-137,0.463796477495,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.263410728583,280,-280,-0.200385748912,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,22.5,bovada,-280,205,0.69205834684,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.485988791033,106,-106,-0.206069555807,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,23.5,bovada,-220,165,0.645625692137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.435148118495,130,-130,-0.210477573643,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,24.5,bovada,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.387309847878,158,-158,-0.21439712225,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,25.5,bovada,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.343474779824,191,-191,-0.210665347565,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,26.5,bovada,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.303742994396,229,-229,-0.206378463094,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,27.5,bovada,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.263410728583,280,-280,-0.205977026519,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,28.5,bovada,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.225280224179,344,-344,-0.199556377128,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,29.5,bovada,145,-190,0.383851753805,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.201861489191,395,-395,-0.181990264614,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,30.5,bovada,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.16773418735,496,-496,-0.17226581265,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,31.5,bovada,210,-290,0.302560124127,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.138410728583,622,-622,-0.164149395544,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,26.5,draftkings,-109,-117,0.491685028895,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.303742994396,229,-229,-0.187942034499,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,25.5,fanduel,-120,-108,0.512315270936,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.343474779824,191,-191,-0.168840491112,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,18.5,fanduel,-670,400,0.813106796117,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.665332265813,-199,199,-0.147774530304,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,19.5,fanduel,-500,320,0.777777777778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.627602081665,-169,169,-0.150175696112,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,20.5,fanduel,-400,270,0.747474747475,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.58276621297,-140,140,-0.164708534504,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,21.5,fanduel,-310,220,0.707560627675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.537229783827,-116,116,-0.170330843848,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,22.5,fanduel,-245,178,0.663775460481,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.485988791033,106,-106,-0.177786669449,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,23.5,fanduel,-192,142,0.614083315712,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.435148118495,130,-130,-0.178935197217,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,24.5,fanduel,-148,116,0.56313416009,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.387309847878,158,-158,-0.175824312212,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,25.5,fanduel,-122,-110,0.511990407674,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.343474779824,191,-191,-0.16851562785,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,26.5,fanduel,102,-136,0.46209273183,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.303742994396,229,-229,-0.158349737434,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
