player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,55,0.001401541696
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,56,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,57,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,58,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,59,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,60,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,61,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,62,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,63,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,64,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,65,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,66,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,67,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,68,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,69,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,70,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,71,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,72,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,73,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,74,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,75,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,76,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,77,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,78,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,79,0.0
LeBron James,237,LAL,HOU,False,21681996,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,80,0.001401541696
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.020628880433
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.033546965752
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.055277388344
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.08521930703
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.11155617865
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.129481273783
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.14219907871
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.102343280593
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.095533747246
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.070298417785
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.055577808933
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.038654115762
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.025435609854
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.015521730423
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.009613458842
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.005507710795
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.001101542159
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.001101542159
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.001401962748
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
LeBron James,237,LAL,HOU,False,21681996,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.021231847772
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.020430645969
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.03565348022
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.054581872809
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.074211316975
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.099949924887
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.122483725588
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.134802203305
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.117576364547
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.107861792689
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.077616424637
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.054682023035
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.034651977967
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.022433650476
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.010916374562
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.005708562844
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.002103154732
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.001902854281
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.001201802704
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
LeBron James,237,LAL,HOU,False,21681996,,ast,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
LeBron James,237,LAL,HOU,False,21681996,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.326
LeBron James,237,LAL,HOU,False,21681996,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.3994
LeBron James,237,LAL,HOU,False,21681996,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.2113
LeBron James,237,LAL,HOU,False,21681996,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0062
LeBron James,237,LAL,HOU,False,21681996,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0089
LeBron James,237,LAL,HOU,False,21681996,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0084
LeBron James,237,LAL,HOU,False,21681996,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-01T23:15:06Z,2d6f340#phase10c,4992b2f0-a632-4506-af72-59e695369121,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0067
