player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.965375763034,-2788.0,2788.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.959871910337,-2392.0,2392.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.95236665666,-1999.0,1999.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.945661963374,-1740.0,1740.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.934153907735,-1419.0,1419.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.922845992195,-1196.0,1196.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.911738216752,-1033.0,1033.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.899129390573,-891.0,891.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.879015310718,-727.0,727.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.865705994196,-645.0,645.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.844190933654,-542.0,542.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.823376363454,-466.0,466.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.79275492845,-383.0,383.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.766036225358,-327.0,327.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.739317522266,-284.0,284.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.708896227359,-244.0,244.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.673071149805,-206.0,206.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.637746422496,-176.0,176.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,22.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.60202141499,-151.0,151.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,23.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.553087161013,-124.0,124.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,24.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.514660262184,-106.0,106.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,25.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.469228459922,113.0,-113.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,26.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.430501350946,132.0,-132.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,27.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.388171720204,158.0,-158.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,28.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.347643350345,188.0,-188.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,29.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.309116381467,224.0,-224.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,30.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.274492144501,264.0,-264.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,31.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.236865806064,322.0,-322.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,32.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.211247873511,373.0,-373.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,33.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.182827979586,447.0,-447.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,34.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.154808365856,546.0,-546.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,35.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.126188331832,692.0,-692.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,36.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.104172921045,860.0,-860.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,37.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.082057440208,1119.0,-1119.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,38.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.063144200941,1484.0,-1484.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,39.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.051135795057,1856.0,-1856.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,40.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.042829980987,2235.0,-2235.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,41.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.03622535775,2660.0,-2660.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,42.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.028820174122,3370.0,-3370.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684812,,pts,43.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.497949,25,23,0.008505954168,0.991494045832,0.98649054338,0.979385569899,0.970679475633,0.965375763034,0.959871910337,0.95236665666,0.945661963374,0.934153907735,0.922845992195,0.911738216752,0.899129390573,0.879015310718,0.865705994196,0.844190933654,0.823376363454,0.79275492845,0.766036225358,0.739317522266,0.708896227359,0.022916041229,4264.0,-4264.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
