player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
James Harden,192,CLE,TOR,False,21681995,,fg3m,3.5,espnbet,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.193719371937,416,-416,-0.146280628063,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,fg3m,2.5,fliff,-155,105,0.554779572239,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.179142008483,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,fg3m,2.5,hardrockbet,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.165153838295,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,fg3m,2.5,hardrockbet_az,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.165153838295,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,fg3m,2.5,hardrockbet_fl,-170,120,0.580745341615,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.205107777859,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,27.5,betmgm,-111,-118,0.492871109663,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.263410728583,280,-280,-0.22946038108,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,26.5,betonlineag,-115,-112,0.50309533636,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.303742994396,229,-229,-0.199352341964,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,25.5,betrivers,-157,114,0.566595837971,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.343474779824,191,-191,-0.223121058147,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,26.5,betrivers,-125,-109,0.515794669299,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.303742994396,229,-229,-0.212051674904,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,27.5,betrivers,-103,-134,0.469787930766,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.263410728583,280,-280,-0.206377202183,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,28.5,betrivers,120,-167,0.420870113493,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.225280224179,344,-344,-0.195589889314,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,22.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.485988791033,106,-106,-0.201511208967,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,23.5,bovada,-215,160,0.639588100686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.435148118495,130,-130,-0.204439982192,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,24.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.387309847878,158,-158,-0.204218140019,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,25.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.343474779824,191,-191,-0.197316622228,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,26.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.303742994396,229,-229,-0.196257005604,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,27.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.263410728583,280,-280,-0.195797869365,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,28.5,bovada,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.225280224179,344,-344,-0.191222722775,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,29.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.201861489191,395,-395,-0.173138510809,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,30.5,bovada,180,-245,0.33462657614,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.16773418735,496,-496,-0.16689238879,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,26.5,draftkings,-112,-114,0.497922552767,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.303742994396,229,-229,-0.194179558372,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,26.5,fanduel,-118,-112,0.506068943195,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.303742994396,229,-229,-0.202325948799,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,18.5,fanduel,-850,470,0.83606557377,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.665332265813,-199,199,-0.170733307958,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,19.5,fanduel,-620,390,0.808408728047,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.627602081665,-169,169,-0.180806646382,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,20.5,fanduel,-470,310,0.771726071286,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.58276621297,-140,140,-0.188959858315,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,21.5,fanduel,-360,250,0.732558139535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.537229783827,-116,116,-0.195328355708,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,22.5,fanduel,-290,205,0.693997646136,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.485988791033,106,-106,-0.208008855103,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,23.5,fanduel,-230,168,0.651310228233,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.435148118495,130,-130,-0.216162109739,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,24.5,fanduel,-180,138,0.604743083004,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.387309847878,158,-158,-0.217433235126,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,25.5,fanduel,-148,112,0.558530333238,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.343474779824,191,-191,-0.215055553415,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,26.5,fanduel,-118,-112,0.506068943195,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.303742994396,229,-229,-0.202325948799,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
