player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
James Harden,192,CLE,DET,False,21709223,,pts,15.5,williamhill_us,-130,-102,0.5281576830249397,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.450871299623174,19,18,0.00786336729592439,0.9921366327040758,0.9836779642507216,0.9748510799954767,0.9647309308495453,0.9532706402837299,0.9412011282888095,0.9276955454546906,0.9100556394586274,0.8904286794036972,0.8678478883138153,0.8427630791546843,0.8112820901065415,0.7790446093295313,0.742195016310564,0.7001096641989978,0.6554153318015523,0.6108861706159571,0.5664625208599656,0.520894207834182,0.4770480898017235,0.6554153318015522,-190.0,190.0,0.1272576487766125,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,15.5,hardrockbet_fl,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.450871299623174,19,18,0.00786336729592439,0.9921366327040758,0.9836779642507216,0.9748510799954767,0.9647309308495453,0.9532706402837299,0.9412011282888095,0.9276955454546906,0.9100556394586274,0.8904286794036972,0.8678478883138153,0.8427630791546843,0.8112820901065415,0.7790446093295313,0.742195016310564,0.7001096641989978,0.6554153318015523,0.6108861706159571,0.5664625208599656,0.520894207834182,0.4770480898017235,0.6554153318015522,-190.0,190.0,0.16553678929143067,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,15.5,fliff,-110,-125,0.48529411764705876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.450871299623174,19,18,0.00786336729592439,0.9921366327040758,0.9836779642507216,0.9748510799954767,0.9647309308495453,0.9532706402837299,0.9412011282888095,0.9276955454546906,0.9100556394586274,0.8904286794036972,0.8678478883138153,0.8427630791546843,0.8112820901065415,0.7790446093295313,0.742195016310564,0.7001096641989978,0.6554153318015523,0.6108861706159571,0.5664625208599656,0.520894207834182,0.4770480898017235,0.6554153318015522,-190.0,190.0,0.17012121415449344,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,15.5,hardrockbet_az,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.450871299623174,19,18,0.00786336729592439,0.9921366327040758,0.9836779642507216,0.9748510799954767,0.9647309308495453,0.9532706402837299,0.9412011282888095,0.9276955454546906,0.9100556394586274,0.8904286794036972,0.8678478883138153,0.8427630791546843,0.8112820901065415,0.7790446093295313,0.742195016310564,0.7001096641989978,0.6554153318015523,0.6108861706159571,0.5664625208599656,0.520894207834182,0.4770480898017235,0.6554153318015522,-190.0,190.0,0.12480308690359299,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,pts,15.5,hardrockbet,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,19.450871299623174,19,18,0.00786336729592439,0.9921366327040758,0.9836779642507216,0.9748510799954767,0.9647309308495453,0.9532706402837299,0.9412011282888095,0.9276955454546906,0.9100556394586274,0.8904286794036972,0.8678478883138153,0.8427630791546843,0.8112820901065415,0.7790446093295313,0.742195016310564,0.7001096641989978,0.6554153318015523,0.6108861706159571,0.5664625208599656,0.520894207834182,0.4770480898017235,0.6554153318015522,-190.0,190.0,0.1146239297497691,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,5.5,fanduel,-158,118,0.571741584224155,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.744677402304755,5,4,0.04074544450700428,0.9592545554929959,0.891656492525947,0.7867892448708371,0.6527839877498187,0.5046058974885098,0.35897052822983444,0.24292826511177598,0.1477436497397394,0.08793063135183396,0.05078702487779733,0.027655015857847114,0.015192707045833804,0.008208325430724146,0.004595313853042086,0.00249589624535918,0.0012073031650479723,0.0006921092495759468,0.00046884231817558676,0.0002867798713291767,0.00019665385237389865,0.35897052822983444,179.0,-179.0,-0.21277105599432056,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,5.5,draftkings,-160,124,0.5795601552393274,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.744677402304755,5,4,0.04074544450700428,0.9592545554929959,0.891656492525947,0.7867892448708371,0.6527839877498187,0.5046058974885098,0.35897052822983444,0.24292826511177598,0.1477436497397394,0.08793063135183396,0.05078702487779733,0.027655015857847114,0.015192707045833804,0.008208325430724146,0.004595313853042086,0.00249589624535918,0.0012073031650479723,0.0006921092495759468,0.00046884231817558676,0.0002867798713291767,0.00019665385237389865,0.35897052822983444,179.0,-179.0,-0.22058962700949292,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,5.5,williamhill_us,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.744677402304755,5,4,0.04074544450700428,0.9592545554929959,0.891656492525947,0.7867892448708371,0.6527839877498187,0.5046058974885098,0.35897052822983444,0.24292826511177598,0.1477436497397394,0.08793063135183396,0.05078702487779733,0.027655015857847114,0.015192707045833804,0.008208325430724146,0.004595313853042086,0.00249589624535918,0.0012073031650479723,0.0006921092495759468,0.00046884231817558676,0.0002867798713291767,0.00019665385237389865,0.35897052822983444,179.0,-179.0,-0.19516959915870058,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,6.5,hardrockbet_fl,120,-170,0.4192546583850932,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.744677402304755,5,4,0.04074544450700428,0.9592545554929959,0.891656492525947,0.7867892448708371,0.6527839877498187,0.5046058974885098,0.35897052822983444,0.24292826511177598,0.1477436497397394,0.08793063135183396,0.05078702487779733,0.027655015857847114,0.015192707045833804,0.008208325430724146,0.004595313853042086,0.00249589624535918,0.0012073031650479723,0.0006921092495759468,0.00046884231817558676,0.0002867798713291767,0.00019665385237389865,0.24292826511177598,312.0,-312.0,-0.1763263932733172,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,6.5,fliff,100,-135,0.4653465346534653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.744677402304755,5,4,0.04074544450700428,0.9592545554929959,0.891656492525947,0.7867892448708371,0.6527839877498187,0.5046058974885098,0.35897052822983444,0.24292826511177598,0.1477436497397394,0.08793063135183396,0.05078702487779733,0.027655015857847114,0.015192707045833804,0.008208325430724146,0.004595313853042086,0.00249589624535918,0.0012073031650479723,0.0006921092495759468,0.00046884231817558676,0.0002867798713291767,0.00019665385237389865,0.24292826511177598,312.0,-312.0,-0.22241826954168933,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,5.5,hardrockbet_az,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.744677402304755,5,4,0.04074544450700428,0.9592545554929959,0.891656492525947,0.7867892448708371,0.6527839877498187,0.5046058974885098,0.35897052822983444,0.24292826511177598,0.1477436497397394,0.08793063135183396,0.05078702487779733,0.027655015857847114,0.015192707045833804,0.008208325430724146,0.004595313853042086,0.00249589624535918,0.0012073031650479723,0.0006921092495759468,0.00046884231817558676,0.0002867798713291767,0.00019665385237389865,0.35897052822983444,179.0,-179.0,-0.23255745966729113,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,reb,5.5,hardrockbet,-175,135,0.599271402550091,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.744677402304755,5,4,0.04074544450700428,0.9592545554929959,0.891656492525947,0.7867892448708371,0.6527839877498187,0.5046058974885098,0.35897052822983444,0.24292826511177598,0.1477436497397394,0.08793063135183396,0.05078702487779733,0.027655015857847114,0.015192707045833804,0.008208325430724146,0.004595313853042086,0.00249589624535918,0.0012073031650479723,0.0006921092495759468,0.00046884231817558676,0.0002867798713291767,0.00019665385237389865,0.35897052822983444,179.0,-179.0,-0.2403008743202566,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,ast,5.5,fanduel,104,-138,0.4581151832460733,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.231661721204089,5,5,0.03486987124323915,0.9651301287567609,0.9153282223647454,0.8342263437544364,0.7156301381177104,0.5759234913955887,0.43492250257324766,0.29910259933938127,0.1950555255463994,0.12222050394724991,0.07130054192988576,0.04369241088586412,0.025745318725338293,0.014482852430659976,0.008392677135281223,0.004882000058564327,0.002461856975114344,0.0013368627722954083,0.0007858823943004969,0.0005190106835311374,0.0002507552717702385,0.43492250257324755,130.0,-130.0,-0.02319268067282576,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,ast,5.5,williamhill_us,105,-139,0.45615039603015556,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.231661721204089,5,5,0.03486987124323915,0.9651301287567609,0.9153282223647454,0.8342263437544364,0.7156301381177104,0.5759234913955887,0.43492250257324766,0.29910259933938127,0.1950555255463994,0.12222050394724991,0.07130054192988576,0.04369241088586412,0.025745318725338293,0.014482852430659976,0.008392677135281223,0.004882000058564327,0.002461856975114344,0.0013368627722954083,0.0007858823943004969,0.0005190106835311374,0.0002507552717702385,0.43492250257324755,130.0,-130.0,-0.02122789345690801,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,ast,5.5,draftkings,110,-140,0.449438202247191,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.231661721204089,5,5,0.03486987124323915,0.9651301287567609,0.9153282223647454,0.8342263437544364,0.7156301381177104,0.5759234913955887,0.43492250257324766,0.29910259933938127,0.1950555255463994,0.12222050394724991,0.07130054192988576,0.04369241088586412,0.025745318725338293,0.014482852430659976,0.008392677135281223,0.004882000058564327,0.002461856975114344,0.0013368627722954083,0.0007858823943004969,0.0005190106835311374,0.0002507552717702385,0.43492250257324755,130.0,-130.0,-0.01451569967394345,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,ast,5.5,hardrockbet_fl,105,-145,0.45182111572153066,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.231661721204089,5,5,0.03486987124323915,0.9651301287567609,0.9153282223647454,0.8342263437544364,0.7156301381177104,0.5759234913955887,0.43492250257324766,0.29910259933938127,0.1950555255463994,0.12222050394724991,0.07130054192988576,0.04369241088586412,0.025745318725338293,0.014482852430659976,0.008392677135281223,0.004882000058564327,0.002461856975114344,0.0013368627722954083,0.0007858823943004969,0.0005190106835311374,0.0002507552717702385,0.43492250257324755,130.0,-130.0,-0.016898613148283115,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,ast,5.5,hardrockbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.231661721204089,5,5,0.03486987124323915,0.9651301287567609,0.9153282223647454,0.8342263437544364,0.7156301381177104,0.5759234913955887,0.43492250257324766,0.29910259933938127,0.1950555255463994,0.12222050394724991,0.07130054192988576,0.04369241088586412,0.025745318725338293,0.014482852430659976,0.008392677135281223,0.004882000058564327,0.002461856975114344,0.0013368627722954083,0.0007858823943004969,0.0005190106835311374,0.0002507552717702385,0.43492250257324755,130.0,-130.0,-0.05495603993687398,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,ast,5.5,fliff,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.231661721204089,5,5,0.03486987124323915,0.9651301287567609,0.9153282223647454,0.8342263437544364,0.7156301381177104,0.5759234913955887,0.43492250257324766,0.29910259933938127,0.1950555255463994,0.12222050394724991,0.07130054192988576,0.04369241088586412,0.025745318725338293,0.014482852430659976,0.008392677135281223,0.004882000058564327,0.002461856975114344,0.0013368627722954083,0.0007858823943004969,0.0005190106835311374,0.0002507552717702385,0.43492250257324755,130.0,-130.0,-0.010937370038217376,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,ast,5.5,hardrockbet_az,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.231661721204089,5,5,0.03486987124323915,0.9651301287567609,0.9153282223647454,0.8342263437544364,0.7156301381177104,0.5759234913955887,0.43492250257324766,0.29910259933938127,0.1950555255463994,0.12222050394724991,0.07130054192988576,0.04369241088586412,0.025745318725338293,0.014482852430659976,0.008392677135281223,0.004882000058564327,0.002461856975114344,0.0013368627722954083,0.0007858823943004969,0.0005190106835311374,0.0002507552717702385,0.43492250257324755,130.0,-130.0,-0.05495603993687398,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,fg3m,1.5,fanduel,-166,124,0.5829675153643546,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.1341031035658755,2,2,0.1043426449822206,0.8956573550177794,0.6429336963985479,0.3589818075312915,0.15644383506906234,0.05854668680945205,0.021539722739742043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429336963985479,-180.0,180.0,0.05996618103419327,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,fg3m,1.5,draftkings,-175,135,0.599271402550091,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.1341031035658755,2,2,0.1043426449822206,0.8956573550177794,0.6429336963985479,0.3589818075312915,0.15644383506906234,0.05854668680945205,0.021539722739742043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429336963985479,-180.0,180.0,0.04366229384845688,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,fg3m,1.5,williamhill_us,-170,124,0.5851259987707437,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.1341031035658755,2,2,0.1043426449822206,0.8956573550177794,0.6429336963985479,0.3589818075312915,0.15644383506906234,0.05854668680945205,0.021539722739742043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429336963985479,-180.0,180.0,0.057807697627804244,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,fg3m,1.5,hardrockbet_fl,-170,120,0.5807453416149069,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.1341031035658755,2,2,0.1043426449822206,0.8956573550177794,0.6429336963985479,0.3589818075312915,0.15644383506906234,0.05854668680945205,0.021539722739742043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429336963985479,-180.0,180.0,0.06218835478364104,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,fg3m,1.5,fliff,-170,115,0.5751376868607395,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.1341031035658755,2,2,0.1043426449822206,0.8956573550177794,0.6429336963985479,0.3589818075312915,0.15644383506906234,0.05854668680945205,0.021539722739742043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429336963985479,-180.0,180.0,0.0677960095378084,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,fg3m,1.5,hardrockbet_az,-185,140,0.6090534979423868,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.1341031035658755,2,2,0.1043426449822206,0.8956573550177794,0.6429336963985479,0.3589818075312915,0.15644383506906234,0.05854668680945205,0.021539722739742043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429336963985479,-180.0,180.0,0.03388019845616108,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709223,,fg3m,1.5,hardrockbet,-185,140,0.6090534979423868,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.1341031035658755,2,2,0.1043426449822206,0.8956573550177794,0.6429336963985479,0.3589818075312915,0.15644383506906234,0.05854668680945205,0.021539722739742043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429336963985479,-180.0,180.0,0.03388019845616108,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,True,21709223,,pts,16.5,fanduel,-106,-125,0.4808467741935484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,17.304007210956033,17,16,0.00914347138117536,0.9908565286188247,0.9812730678930575,0.9705398053981785,0.958870884221252,0.9458542624898011,0.930534011622689,0.9105055564498185,0.8879913061327369,0.8623235689074551,0.8329860144444076,0.7986104958871613,0.761789592777058,0.7204318018691241,0.6744043544214824,0.6268640875825678,0.5761227827896409,0.5242235505119959,0.474513449256178,0.4238026999221008,0.37259421136769394,0.5242235505119959,-110.0,110.0,0.043376776318447496,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,True,21709223,,pts,16.5,draftkings,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,17.304007210956033,17,16,0.00914347138117536,0.9908565286188247,0.9812730678930575,0.9705398053981785,0.958870884221252,0.9458542624898011,0.930534011622689,0.9105055564498185,0.8879913061327369,0.8623235689074551,0.8329860144444076,0.7986104958871613,0.761789592777058,0.7204318018691241,0.6744043544214824,0.6268640875825678,0.5761227827896409,0.5242235505119959,0.474513449256178,0.4238026999221008,0.37259421136769394,0.5242235505119959,-110.0,110.0,0.024223550511995873,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,True,21709223,,pts,16.5,williamhill_us,-114,-118,0.496008302730321,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,17.304007210956033,17,16,0.00914347138117536,0.9908565286188247,0.9812730678930575,0.9705398053981785,0.958870884221252,0.9458542624898011,0.930534011622689,0.9105055564498185,0.8879913061327369,0.8623235689074551,0.8329860144444076,0.7986104958871613,0.761789592777058,0.7204318018691241,0.6744043544214824,0.6268640875825678,0.5761227827896409,0.5242235505119959,0.474513449256178,0.4238026999221008,0.37259421136769394,0.5242235505119959,-110.0,110.0,0.02821524778167489,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,True,21709223,,pts,17.5,hardrockbet_fl,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,17.304007210956033,17,16,0.00914347138117536,0.9908565286188247,0.9812730678930575,0.9705398053981785,0.958870884221252,0.9458542624898011,0.930534011622689,0.9105055564498185,0.8879913061327369,0.8623235689074551,0.8329860144444076,0.7986104958871613,0.761789592777058,0.7204318018691241,0.6744043544214824,0.6268640875825678,0.5761227827896409,0.5242235505119959,0.474513449256178,0.4238026999221008,0.37259421136769394,0.474513449256178,111.0,-111.0,-0.04579111927174084,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,True,21709223,,pts,16.5,espnbet,-110,-130,0.4809885931558936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,17.304007210956033,17,16,0.00914347138117536,0.9908565286188247,0.9812730678930575,0.9705398053981785,0.958870884221252,0.9458542624898011,0.930534011622689,0.9105055564498185,0.8879913061327369,0.8623235689074551,0.8329860144444076,0.7986104958871613,0.761789592777058,0.7204318018691241,0.6744043544214824,0.6268640875825678,0.5761227827896409,0.5242235505119959,0.474513449256178,0.4238026999221008,0.37259421136769394,0.5242235505119959,-110.0,110.0,0.04323495735610228,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,True,21709223,,pts,16.5,hardrockbet_az,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,17.304007210956033,17,16,0.00914347138117536,0.9908565286188247,0.9812730678930575,0.9705398053981785,0.958870884221252,0.9458542624898011,0.930534011622689,0.9105055564498185,0.8879913061327369,0.8623235689074551,0.8329860144444076,0.7986104958871613,0.761789592777058,0.7204318018691241,0.6744043544214824,0.6268640875825678,0.5761227827896409,0.5242235505119959,0.474513449256178,0.4238026999221008,0.37259421136769394,0.5242235505119959,-110.0,110.0,0.034345008001874344,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
