player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Mikal Bridges,61,NYK,SAS,True,21716136,pts,13.5,13.5,fliff,-130,-115,0.5138,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,14.6007,14.6007,15,15,0.0019,0.9981,0.9959,0.9913,0.9807,0.9666,0.9469,0.917,0.8842,0.8466,0.8054,0.7468,0.6912,0.6325,0.5735,0.5029,0.4062,0.3406,0.2831,0.231,0.1875,0.5735,-134,134,0.0597,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,3.5,3.5,williamhill_us,109,-145,0.447,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,-193,193,0.2111,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,3.5,3.5,fanduel,104,-138,0.4581,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,-193,193,0.2,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,3.5,3.5,betmgm,100,-135,0.4653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,-193,193,0.1928,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,3.5,3.5,betrivers,102,-139,0.4598,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,-193,193,0.1983,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,3.5,3.5,draftkings,112,-148,0.4415,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,-193,193,0.2167,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,2.5,2.5,bovada,-210,155,0.6334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408,-528,528,0.2075,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,3.5,3.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,-193,193,0.2123,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,3.5,3.5,hardrockbet_az,100,-135,0.4653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,-193,193,0.1928,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,3.5,3.5,hardrockbet,100,-135,0.4653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,-193,193,0.1928,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,3.5,3.5,hardrockbet_fl,100,-135,0.4653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,-193,193,0.1928,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,3.5,3.5,rebet,109,-139,0.4514,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,-193,193,0.2068,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,3.5,3.5,betparx,104,-137,0.4589,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,-193,193,0.1993,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,3.5,3.5,fliff,100,-140,0.4615,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,-193,193,0.1966,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,2.5,2.5,espnbet,-195,145,0.6182,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408,-528,528,0.2226,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,3.5,3.5,espnbet,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,-193,193,0.2123,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,reb,4.5,4.5,espnbet,220,-300,0.2941,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,4.1373,4.1373,4,4,0.0069,0.9931,0.9614,0.8408,0.6581,0.3837,0.2019,0.0743,0.018,0.0046,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837,161,-161,0.0896,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,ast,2.5,2.5,bovada,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,3.279,3.279,3,4,0.0134,0.9866,0.9115,0.6863,0.443,0.1876,0.0533,0.0089,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,-219,219,0.1111,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,ast,3.5,3.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,3.279,3.279,3,4,0.0134,0.9866,0.9115,0.6863,0.443,0.1876,0.0533,0.0089,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,126,-126,0.068,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,ast,2.5,2.5,betmgm,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,3.279,3.279,3,4,0.0134,0.9866,0.9115,0.6863,0.443,0.1876,0.0533,0.0089,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,-219,219,0.1111,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,ast,2.5,2.5,betrivers,-182,132,0.5996,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,3.279,3.279,3,4,0.0134,0.9866,0.9115,0.6863,0.443,0.1876,0.0533,0.0089,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,-219,219,0.0867,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,ast,2.5,2.5,fanduel,-174,130,0.5936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,3.279,3.279,3,4,0.0134,0.9866,0.9115,0.6863,0.443,0.1876,0.0533,0.0089,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,-219,219,0.0927,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,ast,2.5,2.5,draftkings,-160,121,0.5763,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,3.279,3.279,3,4,0.0134,0.9866,0.9115,0.6863,0.443,0.1876,0.0533,0.0089,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,-219,219,0.11,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,ast,2.5,2.5,hardrockbet_az,-160,125,0.5806,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,3.279,3.279,3,4,0.0134,0.9866,0.9115,0.6863,0.443,0.1876,0.0533,0.0089,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,-219,219,0.1056,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,ast,2.5,2.5,rebet,-156,122,0.575,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,3.279,3.279,3,4,0.0134,0.9866,0.9115,0.6863,0.443,0.1876,0.0533,0.0089,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,-219,219,0.1113,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,ast,2.5,2.5,hardrockbet_fl,-160,125,0.5806,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,3.279,3.279,3,4,0.0134,0.9866,0.9115,0.6863,0.443,0.1876,0.0533,0.0089,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,-219,219,0.1056,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,ast,3.5,3.5,espnbet,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,3.279,3.279,3,4,0.0134,0.9866,0.9115,0.6863,0.443,0.1876,0.0533,0.0089,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,126,-126,0.0447,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,ast,4.5,4.5,espnbet,285,-450,0.241,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,3.279,3.279,3,4,0.0134,0.9866,0.9115,0.6863,0.443,0.1876,0.0533,0.0089,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,433,-433,-0.0534,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,True,21716136,ast,2.5,2.5,espnbet,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.438,33.4249,0.05,3.279,3.279,3,4,0.0134,0.9866,0.9115,0.6863,0.443,0.1876,0.0533,0.0089,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,-219,219,0.1111,pre_close,2026-06-08T20:24:41Z,2a55ede2#phase10c,123a4575-1c87-47c7-b3d9-8e48b45fa2bc,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T20:23:52Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
