game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ra,16.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4254,0.5746,135.0,-135.0,15.8737,11.0051,12.0,16.0,20.0,0.5306,0.5306,-0.1052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ra,16.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4254,0.5746,135.0,-135.0,15.8737,11.0051,12.0,16.0,20.0,0.5287,0.5287,-0.1032,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,ra,16.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4254,0.5746,135.0,-135.0,15.8737,11.0051,12.0,16.0,20.0,0.5306,0.5306,-0.1052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,33.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.4483,0.5517,123.0,-123.0,32.7875,43.1928,24.0,33.0,41.0,0.5241,0.5241,-0.0758,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,31.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.5735,0.4265,-134.0,134.0,32.7875,43.1928,24.0,33.0,41.0,0.6017,0.6017,-0.0282,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,32.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.511,0.489,-104.0,104.0,32.7875,43.1928,24.0,33.0,41.0,0.5541,0.5541,-0.0432,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,33.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.4483,0.5517,123.0,-123.0,32.7875,43.1928,24.0,33.0,41.0,0.5203,0.5203,-0.072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,34.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.3871,0.6129,158.0,-158.0,32.7875,43.1928,24.0,33.0,41.0,0.4797,0.4797,-0.0926,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,35.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.329,0.671,204.0,-204.0,32.7875,43.1928,24.0,33.0,41.0,0.4459,0.4459,-0.1169,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,34.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.3871,0.6129,158.0,-158.0,32.7875,43.1928,24.0,33.0,41.0,0.4592,0.4592,-0.0721,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,34.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.3871,0.6129,158.0,-158.0,32.7875,43.1928,24.0,33.0,41.0,0.4901,0.4901,-0.103,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,35.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.329,0.671,204.0,-204.0,32.7875,43.1928,24.0,33.0,41.0,0.4388,0.4388,-0.1099,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,33.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.4483,0.5517,123.0,-123.0,32.7875,43.1928,24.0,33.0,41.0,0.5354,0.5354,-0.0872,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,34.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.3871,0.6129,158.0,-158.0,32.7875,43.1928,24.0,33.0,41.0,0.4797,0.4797,-0.0926,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,34.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.3871,0.6129,158.0,-158.0,32.7875,43.1928,24.0,33.0,41.0,0.4899,0.4899,-0.1028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,34.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.3871,0.6129,158.0,-158.0,32.7875,43.1928,24.0,33.0,41.0,0.4797,0.4797,-0.0926,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,34.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.3871,0.6129,158.0,-158.0,32.7875,43.1928,24.0,33.0,41.0,0.4878,0.4878,-0.1007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,33.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.4483,0.5517,123.0,-123.0,32.7875,43.1928,24.0,33.0,41.0,0.5363,0.5363,-0.0881,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,35.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.329,0.671,204.0,-204.0,32.7875,43.1928,24.0,33.0,41.0,0.4388,0.4388,-0.1099,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,34.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.3871,0.6129,158.0,-158.0,32.7875,43.1928,24.0,33.0,41.0,0.4899,0.4899,-0.1028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,33.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.4483,0.5517,123.0,-123.0,32.7875,43.1928,24.0,33.0,41.0,0.5,0.5,-0.0517,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,447,Karl-Anthony Towns,NYK,CLE,21713901,,pra,34.5,starter,starter,True,,,,29.5779,,32.7888,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.3871,0.6129,158.0,-158.0,32.7875,43.1928,24.0,33.0,41.0,0.4899,0.4899,-0.1028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,9.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4544,0.5456,120.0,-120.0,9.4048,26.4845,3.0,9.0,16.0,0.5109,0.5109,-0.0566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,9.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4544,0.5456,120.0,-120.0,9.4048,26.4845,3.0,9.0,16.0,0.5021,0.5021,-0.0477,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,8.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5335,0.4665,-114.0,114.0,9.4048,26.4845,3.0,9.0,16.0,0.5631,0.5631,-0.0296,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,9.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4544,0.5456,120.0,-120.0,9.4048,26.4845,3.0,9.0,16.0,0.4813,0.4813,-0.027,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,10.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3922,0.6078,155.0,-155.0,9.4048,26.4845,3.0,9.0,16.0,0.422,0.422,-0.0298,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,9.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4544,0.5456,120.0,-120.0,9.4048,26.4845,3.0,9.0,16.0,0.5,0.5,-0.0456,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,8.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5335,0.4665,-114.0,114.0,9.4048,26.4845,3.0,9.0,16.0,0.5752,0.5752,-0.0417,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,9.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4544,0.5456,120.0,-120.0,9.4048,26.4845,3.0,9.0,16.0,0.5,0.5,-0.0456,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,10.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3922,0.6078,155.0,-155.0,9.4048,26.4845,3.0,9.0,16.0,0.4248,0.4248,-0.0327,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,11.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3224,0.6776,210.0,-210.0,9.4048,26.4845,3.0,9.0,16.0,0.3666,0.3666,-0.0442,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,12.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.2603,0.7397,284.0,-284.0,9.4048,26.4845,3.0,9.0,16.0,0.3079,0.3079,-0.0476,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,7.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.604,0.396,-153.0,153.0,9.4048,26.4845,3.0,9.0,16.0,0.653,0.653,-0.049,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,9.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4544,0.5456,120.0,-120.0,9.4048,26.4845,3.0,9.0,16.0,0.5,0.5,-0.0456,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,4.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8318,0.1682,-494.0,494.0,9.4048,26.4845,3.0,9.0,16.0,0.8302,0.8302,0.0016,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,5.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7581,0.2419,-313.0,313.0,9.4048,26.4845,3.0,9.0,16.0,0.7717,0.7717,-0.0137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,6.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6762,0.3238,-209.0,209.0,9.4048,26.4845,3.0,9.0,16.0,0.6992,0.6992,-0.023,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,7.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.604,0.396,-153.0,153.0,9.4048,26.4845,3.0,9.0,16.0,0.6592,0.6592,-0.0552,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,8.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5335,0.4665,-114.0,114.0,9.4048,26.4845,3.0,9.0,16.0,0.583,0.583,-0.0495,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,10.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3922,0.6078,155.0,-155.0,9.4048,26.4845,3.0,9.0,16.0,0.4365,0.4365,-0.0444,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,12.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.2603,0.7397,284.0,-284.0,9.4048,26.4845,3.0,9.0,16.0,0.3139,0.3139,-0.0536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,11.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3224,0.6776,210.0,-210.0,9.4048,26.4845,3.0,9.0,16.0,0.3676,0.3676,-0.0451,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pts,13.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.2105,0.7895,375.0,-375.0,9.4048,26.4845,3.0,9.0,16.0,0.2744,0.2744,-0.0639,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
