game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,9.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.7925,0.2075,-382.0,382.0,13.7122,27.3396,7.0,14.0,20.0,0.6885,0.6885,0.104,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,10.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.7294,0.2706,-269.0,269.0,13.7122,27.3396,7.0,14.0,20.0,0.6288,0.6288,0.1006,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,11.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6519,0.3481,-187.0,187.0,13.7122,27.3396,7.0,14.0,20.0,0.567,0.567,0.0849,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,13.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5143,0.4857,-106.0,106.0,13.7122,27.3396,7.0,14.0,20.0,0.433,0.433,0.0813,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,14.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4121,0.5879,143.0,-143.0,13.7122,27.3396,7.0,14.0,20.0,0.3712,0.3712,0.0408,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,15.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3344,0.6656,199.0,-199.0,13.7122,27.3396,7.0,14.0,20.0,0.3179,0.3179,0.0165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,17.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.2218,0.7782,351.0,-351.0,13.7122,27.3396,7.0,14.0,20.0,0.2283,0.2283,-0.0065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.2756,0.7244,263.0,-263.0,13.7122,27.3396,7.0,14.0,20.0,0.2744,0.2744,0.0012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,7.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.8858,0.1142,-776.0,776.0,13.7122,27.3396,7.0,14.0,20.0,0.8011,0.8011,0.0847,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,12.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5883,0.4117,-143.0,143.0,13.7122,27.3396,7.0,14.0,20.0,0.5095,0.5095,0.0788,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,13.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5143,0.4857,-106.0,106.0,13.7122,27.3396,7.0,14.0,20.0,0.4334,0.4334,0.0809,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,12.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5883,0.4117,-143.0,143.0,13.7122,27.3396,7.0,14.0,20.0,0.503,0.503,0.0853,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,11.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6519,0.3481,-187.0,187.0,13.7122,27.3396,7.0,14.0,20.0,0.5758,0.5758,0.0761,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,12.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5883,0.4117,-143.0,143.0,13.7122,27.3396,7.0,14.0,20.0,0.5101,0.5101,0.0781,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,11.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6519,0.3481,-187.0,187.0,13.7122,27.3396,7.0,14.0,20.0,0.5835,0.5835,0.0684,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,13.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5143,0.4857,-106.0,106.0,13.7122,27.3396,7.0,14.0,20.0,0.4554,0.4554,0.0589,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,12.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5883,0.4117,-143.0,143.0,13.7122,27.3396,7.0,14.0,20.0,0.5101,0.5101,0.0781,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,12.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5883,0.4117,-143.0,143.0,13.7122,27.3396,7.0,14.0,20.0,0.5101,0.5101,0.0781,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,pts,12.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5883,0.4117,-143.0,143.0,13.7122,27.3396,7.0,14.0,20.0,0.5101,0.5101,0.0781,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,7.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3463,0.6537,189.0,-189.0,6.7737,4.2365,4.0,7.0,9.0,0.4459,0.4459,-0.0996,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,7.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3463,0.6537,189.0,-189.0,6.7737,4.2365,4.0,7.0,9.0,0.4365,0.4365,-0.0902,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,4.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.865,0.135,-641.0,641.0,6.7737,4.2365,4.0,7.0,9.0,0.8169,0.8169,0.048,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,5.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7449,0.2551,-292.0,292.0,6.7737,4.2365,4.0,7.0,9.0,0.7123,0.7123,0.0326,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,6.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5543,0.4457,-124.0,124.0,6.7737,4.2365,4.0,7.0,9.0,0.5785,0.5785,-0.0243,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,8.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.1999,0.8001,400.0,-400.0,6.7737,4.2365,4.0,7.0,9.0,0.3179,0.3179,-0.1181,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,9.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.089,0.911,1024.0,-1024.0,6.7737,4.2365,4.0,7.0,9.0,0.2525,0.2525,-0.1636,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,6.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5543,0.4457,-124.0,124.0,6.7737,4.2365,4.0,7.0,9.0,0.5835,0.5835,-0.0292,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,7.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3463,0.6537,189.0,-189.0,6.7737,4.2365,4.0,7.0,9.0,0.4592,0.4592,-0.1129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,8.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.1999,0.8001,400.0,-400.0,6.7737,4.2365,4.0,7.0,9.0,0.34,0.34,-0.1401,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,7.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3463,0.6537,189.0,-189.0,6.7737,4.2365,4.0,7.0,9.0,0.4554,0.4554,-0.1091,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,7.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3463,0.6537,189.0,-189.0,6.7737,4.2365,4.0,7.0,9.0,0.4425,0.4425,-0.0962,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,7.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3463,0.6537,189.0,-189.0,6.7737,4.2365,4.0,7.0,9.0,0.4616,0.4616,-0.1153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,7.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3463,0.6537,189.0,-189.0,6.7737,4.2365,4.0,7.0,9.0,0.4592,0.4592,-0.1129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,8.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.1999,0.8001,400.0,-400.0,6.7737,4.2365,4.0,7.0,9.0,0.3333,0.3333,-0.1335,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,7.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3463,0.6537,189.0,-189.0,6.7737,4.2365,4.0,7.0,9.0,0.4367,0.4367,-0.0904,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,6.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5543,0.4457,-124.0,124.0,6.7737,4.2365,4.0,7.0,9.0,0.5915,0.5915,-0.0373,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,7.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3463,0.6537,189.0,-189.0,6.7737,4.2365,4.0,7.0,9.0,0.4415,0.4415,-0.0952,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,7.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3463,0.6537,189.0,-189.0,6.7737,4.2365,4.0,7.0,9.0,0.4592,0.4592,-0.1129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,7.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3463,0.6537,189.0,-189.0,6.7737,4.2365,4.0,7.0,9.0,0.4579,0.4579,-0.1116,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,reb,7.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3463,0.6537,189.0,-189.0,6.7737,4.2365,4.0,7.0,9.0,0.4592,0.4592,-0.1129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,ast,4.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5073,0.4927,-103.0,103.0,4.4698,2.5537,2.0,5.0,6.0,0.491,0.491,0.0163,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,ast,4.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5073,0.4927,-103.0,103.0,4.4698,2.5537,2.0,5.0,6.0,0.4867,0.4867,0.0205,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,ast,4.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5073,0.4927,-103.0,103.0,4.4698,2.5537,2.0,5.0,6.0,0.4774,0.4774,0.0299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,202,Josh Hart,NYK,CLE,21713901,,ast,4.5,starter,starter,True,,,,29.926,,32.0433,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5073,0.4927,-103.0,103.0,4.4698,2.5537,2.0,5.0,6.0,0.4797,0.4797,0.0276,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
