player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.3279
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.2364
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.0959
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.0207
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.0019
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.6701
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.2487
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.0508
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.0043
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.0037
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.0035
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.0034
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.0032
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.0043
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.0039
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.0041
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.0
Naz Reid,667378,MIN,DEN,False,21681987,,blk,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.025338007011
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.031246870305
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.038057085628
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.040360540811
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.054281422133
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.062894341512
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.065398097146
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.066399599399
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.062894341512
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.069103655483
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.063895843766
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.058387581372
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.049374061092
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.045568352529
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.039359038558
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.036054081122
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.032849273911
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.021331997997
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.026740110165
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.022533800701
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.01632448673
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,21,0.017526289434
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,22,0.011216825238
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,23,0.011016524787
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,24,0.008312468703
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,25,0.00450676014
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,26,0.0075112669
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,27,0.00300450676
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,28,0.001802704056
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,29,0.002704056084
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,30,0.002503755633
Rudy Gobert,176,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,31,0.00150225338
Rudy Gobert,176,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.023535302954
Rudy Gobert,176,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.023535302954
Rudy Gobert,176,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.031847771657
Rudy Gobert,176,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.043064596895
Rudy Gobert,176,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.055583375063
