player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,14.5,14.5,fanduel,-180,134,0.6007,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.5279,-112,112,-0.0727,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,15.5,15.5,fanduel,-136,102,0.5379,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.4302,132,-132,-0.1077,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,23.5,23.5,fanduel,490,-900,0.1585,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.0689,1352,-1352,-0.0896,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,22.5,22.5,fanduel,390,-650,0.1906,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.0932,973,-973,-0.0974,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,21.5,21.5,fanduel,320,-490,0.2228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.117,755,-755,-0.1058,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,20.5,20.5,fanduel,260,-360,0.262,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.158,533,-533,-0.104,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,19.5,19.5,fanduel,200,-280,0.3115,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.2036,391,-391,-0.1079,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,18.5,18.5,fanduel,162,-220,0.357,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.2499,300,-300,-0.1071,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,17.5,17.5,fanduel,126,-168,0.4138,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.3045,228,-228,-0.1092,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,16.5,16.5,fanduel,-102,-130,0.4718,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.3612,177,-177,-0.1106,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,16.5,16.5,williamhill_us,-114,-117,0.497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.3612,177,-177,-0.1358,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,19.5,19.5,bovada,190,-260,0.3232,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.2036,391,-391,-0.1195,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,18.5,18.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.2499,300,-300,-0.1251,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,17.5,17.5,bovada,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.3045,228,-228,-0.1203,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,16.5,16.5,bovada,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.3612,177,-177,-0.1185,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,15.5,15.5,bovada,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.4302,132,-132,-0.1106,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,14.5,14.5,bovada,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.5279,-112,112,-0.0636,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,13.5,13.5,bovada,-230,170,0.653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.5904,-144,144,-0.0626,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,16.5,16.5,betmgm,-111,-118,0.4929,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.3612,177,-177,-0.1317,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,17.5,17.5,betrivers,112,-152,0.4388,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.3045,228,-228,-0.1343,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,16.5,16.5,betrivers,-117,-117,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.3612,177,-177,-0.1388,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,15.5,15.5,betrivers,-152,112,0.5612,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.4302,132,-132,-0.1309,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,16.5,16.5,draftkings,-103,-124,0.4782,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.3612,177,-177,-0.117,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,16.5,16.5,fanduel,-102,-130,0.4718,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.3612,177,-177,-0.1106,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,16.5,16.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.3612,177,-177,-0.1287,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,16.5,16.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.3612,177,-177,-0.1287,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,16.5,16.5,rebet,-107,-124,0.4829,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.3612,177,-177,-0.1217,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,16.5,16.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.3612,177,-177,-0.1287,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pts,15.5,15.5,espnbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,14.9697,14.9697,15,15,0.0022,0.9978,0.9965,0.9939,0.9897,0.9806,0.9648,0.9412,0.91,0.8718,0.8368,0.7824,0.7214,0.6556,0.5904,0.5279,0.4302,0.3612,0.3045,0.2499,0.2036,0.4302,132,-132,-0.1004,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
