player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,16.5,fanduel,250,-360,0.26744186046511625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904132893026,9,9,0.030521364955468828,0.9694786350445311,0.94005804062844,0.9020314219953969,0.8603022115480836,0.814069848894226,0.7584309016311418,0.6958871209846893,0.6251375963174222,0.5542880016011208,0.48333833683578503,0.4238967277093966,0.35785049534674274,0.30631442009406584,0.258781146802762,0.2070449314520164,0.16671670169118386,0.13419393575502853,0.10487341138797157,0.08295807064945462,0.06634644250975683,0.13419393575502853,645,-645,-0.13324792471008773,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,17.5,fanduel,320,-490,0.222809667673716,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904132893026,9,9,0.030521364955468828,0.9694786350445311,0.94005804062844,0.9020314219953969,0.8603022115480836,0.814069848894226,0.7584309016311418,0.6958871209846893,0.6251375963174222,0.5542880016011208,0.48333833683578503,0.4238967277093966,0.35785049534674274,0.30631442009406584,0.258781146802762,0.2070449314520164,0.16671670169118386,0.13419393575502853,0.10487341138797157,0.08295807064945462,0.06634644250975683,0.10487341138797157,854,-854,-0.11793625628574442,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,18.5,fanduel,410,-700,0.18306636155606407,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904132893026,9,9,0.030521364955468828,0.9694786350445311,0.94005804062844,0.9020314219953969,0.8603022115480836,0.814069848894226,0.7584309016311418,0.6958871209846893,0.6251375963174222,0.5542880016011208,0.48333833683578503,0.4238967277093966,0.35785049534674274,0.30631442009406584,0.258781146802762,0.2070449314520164,0.16671670169118386,0.13419393575502853,0.10487341138797157,0.08295807064945462,0.06634644250975683,0.08295807064945462,1105,-1105,-0.10010829090660944,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,williamhill_us,-122,-110,0.511990407673861,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904132893026,9,9,0.030521364955468828,0.9694786350445311,0.94005804062844,0.9020314219953969,0.8603022115480836,0.814069848894226,0.7584309016311418,0.6958871209846893,0.6251375963174222,0.5542880016011208,0.48333833683578503,0.4238967277093966,0.35785049534674274,0.30631442009406584,0.258781146802762,0.2070449314520164,0.16671670169118386,0.13419393575502853,0.10487341138797157,0.08295807064945462,0.06634644250975683,0.30631442009406584,226,-226,-0.2056759875797951,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,betparx,-122,-109,0.5130795235028978,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904132893026,9,9,0.030521364955468828,0.9694786350445311,0.94005804062844,0.9020314219953969,0.8603022115480836,0.814069848894226,0.7584309016311418,0.6958871209846893,0.6251375963174222,0.5542880016011208,0.48333833683578503,0.4238967277093966,0.35785049534674274,0.30631442009406584,0.258781146802762,0.2070449314520164,0.16671670169118386,0.13419393575502853,0.10487341138797157,0.08295807064945462,0.06634644250975683,0.30631442009406584,226,-226,-0.20676510340883192,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,13.5,betparx,112,-152,0.4388409027584286,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904132893026,9,9,0.030521364955468828,0.9694786350445311,0.94005804062844,0.9020314219953969,0.8603022115480836,0.814069848894226,0.7584309016311418,0.6958871209846893,0.6251375963174222,0.5542880016011208,0.48333833683578503,0.4238967277093966,0.35785049534674274,0.30631442009406584,0.258781146802762,0.2070449314520164,0.16671670169118386,0.13419393575502853,0.10487341138797157,0.08295807064945462,0.06634644250975683,0.258781146802762,286,-286,-0.1800597559556666,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,11.5,espnbet,-165,125,0.5834970530451867,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904132893026,9,9,0.030521364955468828,0.9694786350445311,0.94005804062844,0.9020314219953969,0.8603022115480836,0.814069848894226,0.7584309016311418,0.6958871209846893,0.6251375963174222,0.5542880016011208,0.48333833683578503,0.4238967277093966,0.35785049534674274,0.30631442009406584,0.258781146802762,0.2070449314520164,0.16671670169118386,0.13419393575502853,0.10487341138797157,0.08295807064945462,0.06634644250975683,0.35785049534674274,179,-179,-0.225646557698444,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904132893026,9,9,0.030521364955468828,0.9694786350445311,0.94005804062844,0.9020314219953969,0.8603022115480836,0.814069848894226,0.7584309016311418,0.6958871209846893,0.6251375963174222,0.5542880016011208,0.48333833683578503,0.4238967277093966,0.35785049534674274,0.30631442009406584,0.258781146802762,0.2070449314520164,0.16671670169118386,0.13419393575502853,0.10487341138797157,0.08295807064945462,0.06634644250975683,0.30631442009406584,226,-226,-0.19368557990593416,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,13.5,espnbet,110,-145,0.4458598726114649,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904132893026,9,9,0.030521364955468828,0.9694786350445311,0.94005804062844,0.9020314219953969,0.8603022115480836,0.814069848894226,0.7584309016311418,0.6958871209846893,0.6251375963174222,0.5542880016011208,0.48333833683578503,0.4238967277093966,0.35785049534674274,0.30631442009406584,0.258781146802762,0.2070449314520164,0.16671670169118386,0.13419393575502853,0.10487341138797157,0.08295807064945462,0.06634644250975683,0.258781146802762,286,-286,-0.18707872580870294,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,fliff,-135,-110,0.5230627306273062,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904132893026,9,9,0.030521364955468828,0.9694786350445311,0.94005804062844,0.9020314219953969,0.8603022115480836,0.814069848894226,0.7584309016311418,0.6958871209846893,0.6251375963174222,0.5542880016011208,0.48333833683578503,0.4238967277093966,0.35785049534674274,0.30631442009406584,0.258781146802762,0.2070449314520164,0.16671670169118386,0.13419393575502853,0.10487341138797157,0.08295807064945462,0.06634644250975683,0.30631442009406584,226,-226,-0.2167483105332404,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,hardrockbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904132893026,9,9,0.030521364955468828,0.9694786350445311,0.94005804062844,0.9020314219953969,0.8603022115480836,0.814069848894226,0.7584309016311418,0.6958871209846893,0.6251375963174222,0.5542880016011208,0.48333833683578503,0.4238967277093966,0.35785049534674274,0.30631442009406584,0.258781146802762,0.2070449314520164,0.16671670169118386,0.13419393575502853,0.10487341138797157,0.08295807064945462,0.06634644250975683,0.30631442009406584,226,-226,-0.19368557990593416,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,hardrockbet_az,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904132893026,9,9,0.030521364955468828,0.9694786350445311,0.94005804062844,0.9020314219953969,0.8603022115480836,0.814069848894226,0.7584309016311418,0.6958871209846893,0.6251375963174222,0.5542880016011208,0.48333833683578503,0.4238967277093966,0.35785049534674274,0.30631442009406584,0.258781146802762,0.2070449314520164,0.16671670169118386,0.13419393575502853,0.10487341138797157,0.08295807064945462,0.06634644250975683,0.30631442009406584,226,-226,-0.19368557990593416,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,False,21682000,,pts,12.5,hardrockbet_fl,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.005904132893026,9,9,0.030521364955468828,0.9694786350445311,0.94005804062844,0.9020314219953969,0.8603022115480836,0.814069848894226,0.7584309016311418,0.6958871209846893,0.6251375963174222,0.5542880016011208,0.48333833683578503,0.4238967277093966,0.35785049534674274,0.30631442009406584,0.258781146802762,0.2070449314520164,0.16671670169118386,0.13419393575502853,0.10487341138797157,0.08295807064945462,0.06634644250975683,0.30631442009406584,226,-226,-0.213990148433853,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,betmgm,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138646616541352,5,4,0.03739348370927318,0.9626065162907266,0.8982456140350875,0.794486215538847,0.6762907268170424,0.5382456140350876,0.4091228070175437,0.2925313283208019,0.20170426065162905,0.13122807017543858,0.09042606516290724,0.059047619047619036,0.03709273182957393,0.021453634085213027,0.013433583959899747,0.007619047619047617,0.0036090225563909766,0.0015037593984962403,0.0,0.0,0.0,0.40912280701754383,144,-144,-0.11118176151037501,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,betonlineag,-128,-101,0.5276888998277135,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138646616541352,5,4,0.03739348370927318,0.9626065162907266,0.8982456140350875,0.794486215538847,0.6762907268170424,0.5382456140350876,0.4091228070175437,0.2925313283208019,0.20170426065162905,0.13122807017543858,0.09042606516290724,0.059047619047619036,0.03709273182957393,0.021453634085213027,0.013433583959899747,0.007619047619047617,0.0036090225563909766,0.0015037593984962403,0.0,0.0,0.0,0.40912280701754383,144,-144,-0.11856609281016967,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,betrivers,-122,-112,0.5098564895126951,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138646616541352,5,4,0.03739348370927318,0.9626065162907266,0.8982456140350875,0.794486215538847,0.6762907268170424,0.5382456140350876,0.4091228070175437,0.2925313283208019,0.20170426065162905,0.13122807017543858,0.09042606516290724,0.059047619047619036,0.03709273182957393,0.021453634085213027,0.013433583959899747,0.007619047619047617,0.0036090225563909766,0.0015037593984962403,0.0,0.0,0.0,0.40912280701754383,144,-144,-0.1007336824951513,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,4.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138646616541352,5,4,0.03739348370927318,0.9626065162907266,0.8982456140350875,0.794486215538847,0.6762907268170424,0.5382456140350876,0.4091228070175437,0.2925313283208019,0.20170426065162905,0.13122807017543858,0.09042606516290724,0.059047619047619036,0.03709273182957393,0.021453634085213027,0.013433583959899747,0.007619047619047617,0.0036090225563909766,0.0015037593984962403,0.0,0.0,0.0,0.5382456140350877,-117,117,-0.14925438596491225,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,bovada,-135,105,0.5407914020517831,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138646616541352,5,4,0.03739348370927318,0.9626065162907266,0.8982456140350875,0.794486215538847,0.6762907268170424,0.5382456140350876,0.4091228070175437,0.2925313283208019,0.20170426065162905,0.13122807017543858,0.09042606516290724,0.059047619047619036,0.03709273182957393,0.021453634085213027,0.013433583959899747,0.007619047619047617,0.0036090225563909766,0.0015037593984962403,0.0,0.0,0.0,0.40912280701754383,144,-144,-0.13166859503423928,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,6.5,bovada,130,-170,0.40847201210287437,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138646616541352,5,4,0.03739348370927318,0.9626065162907266,0.8982456140350875,0.794486215538847,0.6762907268170424,0.5382456140350876,0.4091228070175437,0.2925313283208019,0.20170426065162905,0.13122807017543858,0.09042606516290724,0.059047619047619036,0.03709273182957393,0.021453634085213027,0.013433583959899747,0.007619047619047617,0.0036090225563909766,0.0015037593984962403,0.0,0.0,0.0,0.292531328320802,242,-242,-0.1159406837820724,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,draftkings,-134,102,0.5363398589205041,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138646616541352,5,4,0.03739348370927318,0.9626065162907266,0.8982456140350875,0.794486215538847,0.6762907268170424,0.5382456140350876,0.4091228070175437,0.2925313283208019,0.20170426065162905,0.13122807017543858,0.09042606516290724,0.059047619047619036,0.03709273182957393,0.021453634085213027,0.013433583959899747,0.007619047619047617,0.0036090225563909766,0.0015037593984962403,0.0,0.0,0.0,0.40912280701754383,144,-144,-0.12721705190296023,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,fanduel,-122,-104,0.5187593796898449,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138646616541352,5,4,0.03739348370927318,0.9626065162907266,0.8982456140350875,0.794486215538847,0.6762907268170424,0.5382456140350876,0.4091228070175437,0.2925313283208019,0.20170426065162905,0.13122807017543858,0.09042606516290724,0.059047619047619036,0.03709273182957393,0.021453634085213027,0.013433583959899747,0.007619047619047617,0.0036090225563909766,0.0015037593984962403,0.0,0.0,0.0,0.40912280701754383,144,-144,-0.10963657267230104,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jakob Poeltl,373,TOR,CLE,False,21682000,,reb,5.5,williamhill_us,-127,-105,0.5220573491076799,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.138646616541352,5,4,0.03739348370927318,0.9626065162907266,0.8982456140350875,0.794486215538847,0.6762907268170424,0.5382456140350876,0.4091228070175437,0.2925313283208019,0.20170426065162905,0.13122807017543858,0.09042606516290724,0.059047619047619036,0.03709273182957393,0.021453634085213027,0.013433583959899747,0.007619047619047617,0.0036090225563909766,0.0015037593984962403,0.0,0.0,0.0,0.40912280701754383,144,-144,-0.11293454209013604,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
