player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
James Harden,192,CLE,TOR,True,21682000,,stl,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9349,0,0,0.5312,0.4688,0.21,0.0864,0.0418,0.0358,0.0299,0.0244,0.0192,0.0123,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,stl,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9349,0,0,0.5312,0.4688,0.21,0.0864,0.0418,0.0358,0.0299,0.0244,0.0192,0.0123,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,stl,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9349,0,0,0.5312,0.4688,0.21,0.0864,0.0418,0.0358,0.0299,0.0244,0.0192,0.0123,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,309.0,-309.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,1783.0,-1783.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,4364.0,-4364.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,5108.0,-5108.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,5998.0,-5998.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,7146.0,-7146.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,8672.0,-8672.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,11011.0,-11011.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,17141.0,-17141.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,9.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,32158.0,-32158.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,10.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,11.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,blk,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.3989,0,0,0.7553,0.2447,0.0531,0.0224,0.0192,0.0164,0.0138,0.0114,0.009,0.0058,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.992594816371,-13404.0,13404.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.982187531272,-5514.0,5514.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.9740818573,-3758.0,3758.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.964875412789,-2747.0,2747.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.957870509357,-2274.0,2274.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.94606224357,-1754.0,1754.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.936055238667,-1464.0,1464.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.922145501851,-1184.0,1184.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.908636045232,-995.0,995.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.896927849495,-870.0,870.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.882017412189,-748.0,748.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.863604523166,-633.0,633.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.843990793555,-541.0,541.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.81867307115,-451.0,451.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.791954368058,-381.0,381.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.763334334034,-323.0,323.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.730911638147,-272.0,272.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.696687681377,-230.0,230.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.654858400881,-190.0,190.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.610627439207,-157.0,157.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.558390873612,-126.0,126.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
