player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,1.5,betparx,102,-136,0.46209273183,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.59636,1,1,0.279127912791,0.720872087209,0.379737973797,0.166216621662,0.073207320732,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.379737973797,163,-163,-0.082354758032,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,0.5,espnbet,-475,300,0.767676767677,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.59636,1,1,0.279127912791,0.720872087209,0.379737973797,0.166216621662,0.073207320732,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.720872087209,-258,258,-0.046804680468,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,1.5,espnbet,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.59636,1,1,0.279127912791,0.720872087209,0.379737973797,0.166216621662,0.073207320732,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.379737973797,163,-163,-0.075669995842,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,2.5,espnbet,300,-475,0.232323232323,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.59636,1,1,0.279127912791,0.720872087209,0.379737973797,0.166216621662,0.073207320732,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.166216621662,502,-502,-0.066106610661,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,1.5,fliff,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.59636,1,1,0.279127912791,0.720872087209,0.379737973797,0.166216621662,0.073207320732,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.379737973797,163,-163,-0.101250619359,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,1.5,hardrockbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.59636,1,1,0.279127912791,0.720872087209,0.379737973797,0.166216621662,0.073207320732,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.379737973797,163,-163,-0.089649781305,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,1.5,hardrockbet_az,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.59636,1,1,0.279127912791,0.720872087209,0.379737973797,0.166216621662,0.073207320732,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.379737973797,163,-163,-0.089649781305,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,False,21684819,,fg3m,1.5,hardrockbet_fl,110,-155,0.439276485788,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.59636,1,1,0.279127912791,0.720872087209,0.379737973797,0.166216621662,0.073207320732,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.379737973797,163,-163,-0.059538511991,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,19.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.390920933961,156,-156,-0.088774497511,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,18.5,betonlineag,-125,-103,0.522657054583,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.441226575809,127,-127,-0.081430478774,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,17.5,betrivers,-162,116,0.571839456138,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.491131375889,104,-104,-0.080708080249,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,18.5,betrivers,-124,-110,0.513812154696,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.441226575809,127,-127,-0.072585578887,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,19.5,betrivers,105,-141,0.45467408735,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.390920933961,156,-156,-0.063753153389,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,15.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.580619300531,-138,138,-0.106880699469,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,16.5,bovada,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.537027758292,-116,116,-0.087972241708,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,17.5,bovada,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.491131375889,104,-104,-0.084032022803,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,18.5,bovada,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.441226575809,127,-127,-0.079077992719,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,19.5,bovada,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.390920933961,156,-156,-0.078466821141,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,20.5,bovada,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.352540334703,184,-184,-0.063962612252,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,21.5,bovada,155,-210,0.366646954465,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.310953001303,222,-222,-0.055693953162,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,22.5,bovada,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.265958512877,276,-276,-0.057201271683,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,18.5,draftkings,-121,-105,0.516663195168,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.441226575809,127,-127,-0.075436619358,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,18.5,fanduel,-128,100,0.528925619835,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.441226575809,127,-127,-0.087699044026,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,12.5,fanduel,-700,410,0.816933638444,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.708888666199,-244,244,-0.108044972245,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,13.5,fanduel,-490,320,0.777190332326,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.668203226776,-201,201,-0.10898710555,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,14.5,fanduel,-350,240,0.725609756098,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.622607475699,-165,165,-0.103002280399,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,15.5,fanduel,-275,198,0.686061113437,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.580619300531,-138,138,-0.105441812905,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,16.5,fanduel,-210,154,0.63244012331,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.537027758292,-116,116,-0.095412365018,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,17.5,fanduel,-166,124,0.582967515364,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.491131375889,104,-104,-0.091836139475,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,18.5,fanduel,-130,-102,0.528157683025,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.441226575809,127,-127,-0.086931107216,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,19.5,fanduel,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.390920933961,156,-156,-0.078466821141,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,20.5,fanduel,122,-162,0.421465800142,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.352540334703,184,-184,-0.068925465439,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,21.5,fanduel,154,-210,0.36755987669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.310953001303,222,-222,-0.056606875387,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,22.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.265958512877,276,-276,-0.051965529055,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,23.5,fanduel,235,-340,0.278657378087,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.226976650967,341,-341,-0.05168072712,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,24.5,fanduel,300,-440,0.234782608696,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.197113939272,407,-407,-0.037668669423,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,25.5,fanduel,360,-580,0.203106332139,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.160737548853,522,-522,-0.042368783286,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,False,21684819,,pts,26.5,fanduel,430,-750,0.176165803109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,17.322076,17,19,0.01352840966,0.98647159034,0.971640444934,0.959715402345,0.950295620804,0.935865317166,0.920232488225,0.897685138791,0.871730634332,0.843872131476,0.817316364365,0.781040184387,0.748070948993,0.708888666199,0.668203226776,0.622607475699,0.580619300531,0.537027758292,0.491131375889,0.441226575809,0.390920933961,0.131876941577,658,-658,-0.044288861531,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
