player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.154974681142,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet_az,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.154974681142,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet_fl,-140,100,0.538461538462,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.162823974705,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,betmgm,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.17667367157,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,26.5,betonlineag,-110,-118,0.491796554553,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.286900830581,249,-249,-0.204895723972,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,24.5,betrivers,-136,100,0.535433070866,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.369558691084,171,-171,-0.165874379782,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,betrivers,-110,-124,0.486187845304,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.162861516874,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,26.5,betrivers,114,-155,0.434634395773,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.286900830581,249,-249,-0.147733565192,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,22.5,bovada,-250,185,0.670588235294,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.464124887421,115,-115,-0.206463347873,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,23.5,bovada,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.420194135895,138,-138,-0.204805864105,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,24.5,bovada,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.369558691084,171,-171,-0.205604707609,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,bovada,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.207285916468,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,26.5,bovada,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.286900830581,249,-249,-0.202977711929,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,27.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.248574001801,302,-302,-0.19728587081,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,28.5,bovada,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.212748924247,370,-370,-0.185544105625,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,29.5,bovada,160,-215,0.360411899314,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.175923146202,468,-468,-0.184488753111,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,30.5,bovada,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.149004303012,571,-571,-0.174155481548,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,26.5,draftkings,-104,-123,0.480324745257,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.286900830581,249,-249,-0.193423914676,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,fanduel,-113,-113,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.17667367157,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,17.5,fanduel,-900,490,0.841521394612,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.696687681377,-230,230,-0.144833713235,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,18.5,fanduel,-650,390,0.809402795426,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.654858400881,-190,190,-0.154544394545,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,19.5,fanduel,-480,320,0.776579352851,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.610627439207,-157,157,-0.165951913643,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,20.5,fanduel,-380,260,0.74025974026,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.558390873612,-126,126,-0.181868866648,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,21.5,fanduel,-280,205,0.69205834684,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.51085760032,-104,104,-0.181200746519,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,22.5,fanduel,-225,164,0.646354733406,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.464124887421,115,-115,-0.182229845985,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,23.5,fanduel,-180,134,0.600684540787,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.420194135895,138,-138,-0.180490404892,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,24.5,fanduel,-140,108,0.548192771084,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.369558691084,171,-171,-0.178634080001,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,fanduel,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.17667367157,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,26.5,fanduel,108,-144,0.44892552252,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.286900830581,249,-249,-0.162024691938,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,27.5,fanduel,134,-180,0.399315459213,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.248574001801,302,-302,-0.150741457412,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
