player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Marcus Smart,420,LAL,OKC,False,21708301,,fg3m,2.5,bovada,185,-250,0.329411764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.3491,1,1,0.2383,0.7617,0.4007,0.1445,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,592,-592,-0.184911764706,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,fg3m,1.5,betonlineag,-156,120,0.572763684913,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.3491,1,1,0.2383,0.7617,0.4007,0.1445,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,150,-150,-0.172063684913,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,fg3m,1.5,betmgm,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.3491,1,1,0.2383,0.7617,0.4007,0.1445,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,150,-150,-0.162618777293,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,fg3m,1.5,hardrockbet_az,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.3491,1,1,0.2383,0.7617,0.4007,0.1445,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,150,-150,-0.174463398693,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,fg3m,1.5,hardrockbet,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.3491,1,1,0.2383,0.7617,0.4007,0.1445,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,150,-150,-0.174463398693,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,fg3m,1.5,hardrockbet_fl,-170,120,0.580745341615,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.3491,1,1,0.2383,0.7617,0.4007,0.1445,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,150,-150,-0.180045341615,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,fg3m,3.5,espnbet,425,-800,0.176470588235,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.3491,1,1,0.2383,0.7617,0.4007,0.1445,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,2270,-2270,-0.134270588235,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,fg3m,2.5,espnbet,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.3491,1,1,0.2383,0.7617,0.4007,0.1445,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,592,-592,-0.1955,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,fg3m,1.5,espnbet,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.3491,1,1,0.2383,0.7617,0.4007,0.1445,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,150,-150,-0.182797053045,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,fg3m,1.5,fliff,-170,120,0.580745341615,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.3491,1,1,0.2383,0.7617,0.4007,0.1445,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,150,-150,-0.180045341615,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,fg3m,1.5,betparx,-162,120,0.576326002587,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.3491,1,1,0.2383,0.7617,0.4007,0.1445,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,150,-150,-0.175626002587,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,15.5,fanduel,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.275037669513,264,-264,-0.257220395003,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,16.5,fanduel,100,-132,0.467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.236363636364,323,-323,-0.23137829912,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,17.5,fanduel,130,-174,0.406407594186,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.202812656956,393,-393,-0.203594937229,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,18.5,fanduel,168,-230,0.348689771767,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.170266197891,487,-487,-0.178423573876,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,19.5,fanduel,205,-290,0.306002353864,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.14244098443,602,-602,-0.163561369434,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,20.5,fanduel,260,-380,0.25974025974,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.118533400301,744,-744,-0.141206859439,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,14.5,fanduel,-180,134,0.600684540787,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.319638372677,213,-213,-0.28104616811,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,21.5,fanduel,320,-490,0.222809667674,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.097338021095,927,-927,-0.125471646579,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,23.5,fanduel,490,-900,0.158478605388,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.062581617278,1498,-1498,-0.095896988111,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,22.5,fanduel,400,-670,0.186893203883,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.078955298845,1167,-1167,-0.107937905039,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,13.5,fanduel,-245,178,0.663775460481,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.368257157207,172,-172,-0.295518303274,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,12.5,fanduel,-320,225,0.712328767123,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.420291310899,138,-138,-0.292037456224,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,11.5,fanduel,-450,300,0.765957446809,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.474033149171,111,-111,-0.291924297637,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,10.5,fanduel,-650,390,0.809402795426,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.527272727273,-112,112,-0.282130068153,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,15.5,williamhill_us,-112,-118,0.493931056805,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.275037669513,264,-264,-0.218893387293,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,16.5,fanduel,100,-132,0.467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.236363636364,323,-323,-0.23137829912,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,12.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.420291310899,138,-138,-0.267208689101,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,13.5,bovada,-210,155,0.633353045535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.368257157207,172,-172,-0.265095888328,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,14.5,bovada,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.319638372677,213,-213,-0.255525026016,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,15.5,bovada,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.275037669513,264,-264,-0.235083787977,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,16.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.236363636364,323,-323,-0.222844961585,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,17.5,bovada,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.202812656956,393,-393,-0.195480372916,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,18.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.170266197891,487,-487,-0.176736956684,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,19.5,bovada,210,-290,0.302560124127,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.14244098443,602,-602,-0.160119139697,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,15.5,draftkings,-116,-109,0.507324014397,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.275037669513,264,-264,-0.232286344884,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,16.5,betmgm,115,-155,0.433489162771,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,11.714314,11,10,0.026017076846,0.973982923154,0.94655951783,0.917428427926,0.880361627323,0.83797086891,0.793771973882,0.74655951783,0.695128076344,0.641788046208,0.585635359116,0.527272727273,0.474033149171,0.420291310899,0.368257157207,0.319638372677,0.275037669513,0.236363636364,0.202812656956,0.170266197891,0.14244098443,0.236363636364,323,-323,-0.197125526407,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
