player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,6.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.090648,1,1,0.293884137237,0.706115862763,0.310458217265,0.074074002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,7.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.090648,1,1,0.293884137237,0.706115862763,0.310458217265,0.074074002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,fg3m,8.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.090648,1,1,0.293884137237,0.706115862763,0.310458217265,0.074074002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,tov,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.27314,1,0,0.39255357245,0.60744642755,0.359783260801,0.17638298941,0.076369312216,0.030947445759,0.013157680399,0.005030591357,0.002234415676,0.000982007097,0.000465425122,0.000222684682,0.000118131089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60744642755,-155.0,155.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,tov,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.27314,1,0,0.39255357245,0.60744642755,0.359783260801,0.17638298941,0.076369312216,0.030947445759,0.013157680399,0.005030591357,0.002234415676,0.000982007097,0.000465425122,0.000222684682,0.000118131089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359783260801,178.0,-178.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,tov,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.27314,1,0,0.39255357245,0.60744642755,0.359783260801,0.17638298941,0.076369312216,0.030947445759,0.013157680399,0.005030591357,0.002234415676,0.000982007097,0.000465425122,0.000222684682,0.000118131089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638298941,467.0,-467.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,tov,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.27314,1,0,0.39255357245,0.60744642755,0.359783260801,0.17638298941,0.076369312216,0.030947445759,0.013157680399,0.005030591357,0.002234415676,0.000982007097,0.000465425122,0.000222684682,0.000118131089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076369312216,1209.0,-1209.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,tov,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.27314,1,0,0.39255357245,0.60744642755,0.359783260801,0.17638298941,0.076369312216,0.030947445759,0.013157680399,0.005030591357,0.002234415676,0.000982007097,0.000465425122,0.000222684682,0.000118131089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947445759,3131.0,-3131.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,tov,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.27314,1,0,0.39255357245,0.60744642755,0.359783260801,0.17638298941,0.076369312216,0.030947445759,0.013157680399,0.005030591357,0.002234415676,0.000982007097,0.000465425122,0.000222684682,0.000118131089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157680399,7500.0,-7500.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,tov,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.27314,1,0,0.39255357245,0.60744642755,0.359783260801,0.17638298941,0.076369312216,0.030947445759,0.013157680399,0.005030591357,0.002234415676,0.000982007097,0.000465425122,0.000222684682,0.000118131089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005030591357,19778.0,-19778.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,False,21708301,,tov,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.27314,1,0,0.39255357245,0.60744642755,0.359783260801,0.17638298941,0.076369312216,0.030947445759,0.013157680399,0.005030591357,0.002234415676,0.000982007097,0.000465425122,0.000222684682,0.000118131089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002234415676,44654.0,-44654.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.618104190315,-162.0,162.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.481477729655,108.0,-108.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.342922551207,192.0,-192.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.241989233587,313.0,-313.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.180185065972,455.0,-455.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.128951131287,675.0,-675.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.092092005885,986.0,-986.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.065770645807,1420.0,-1420.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.045312463998,2107.0,-2107.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.033747284374,2863.0,-2863.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.024755721754,3939.0,-3939.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.018445343393,5321.0,-5321.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.014765461315,6673.0,-6673.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.01152514159,8577.0,-8577.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.008271022656,11990.0,-11990.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.005846330972,17005.0,-17005.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.00410137445,24282.0,-24282.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.003112039081,32033.0,-32033.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.002484623198,40148.0,-40148.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.001864870507,53523.0,-53523.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.001486233001,67184.0,-67184.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.001079577851,92529.0,-92529.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,22.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.000827602223,120731.0,-120731.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Maxi Kleber,257,LAL,OKC,False,21708301,,pts,23.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,2.331875,1,0,0.381895809685,0.618104190315,0.481477729655,0.342922551207,0.241989233587,0.180185065972,0.128951131287,0.092092005885,0.065770645807,0.045312463998,0.033747284374,0.024755721754,0.018445343393,0.014765461315,0.01152514159,0.008271022656,0.005846330972,0.00410137445,0.003112039081,0.002484623198,0.001864870507,0.000666180678,150009.0,-150009.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
