player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.04599540046
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.068799518604
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.101795206098
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.124761809247
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.146424631431
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.140507471668
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.119747267075
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.090562631632
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.069100391134
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.044629425333
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.033196269181
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.022465148932
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.014241299769
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.009828502658
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.006318323137
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.003409888677
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.002507271086
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.001704944339
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.023468057366
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.023668639053
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.027479691104
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.033296560024
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.03871226557
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.044930297864
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.047537859793
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.052652692809
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.054457927991
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.05646374486
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.05937217932
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.055460836426
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.055861999799
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.055761708956
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.048941931602
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.046735533046
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.038812556414
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.036706448701
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.034901213519
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.02998696219
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.022866312306
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.022164276402
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.017350315916
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.015845953264
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.0122354829
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.008825594223
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.008424430849
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.006719486511
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.005716578076
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.003911342894
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.003610470364
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.002507271086
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.001504362652
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.001905526025
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.0
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,0.001203490121
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.016654961373
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.017858934484
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.017959265576
