player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jarrett Allen,9,CLE,NYK,False,21713895,pts,16.5,16.5,fanduel,260,-380,0.25974025974,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,13.911625,13.911625,14,13,0.008117318045,0.991882681955,0.987364427566,0.979705380778,0.967101847882,0.948040669159,0.925156419704,0.898036510327,0.862297972125,0.823023425802,0.774758817284,0.717907244496,0.650709996388,0.581164605308,0.507950225211,0.435123789249,0.374311297995,0.315076116662,0.257689637884,0.214780466525,0.165359132777,0.315076,217,-217,0.055335856922,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,17.5,17.5,fanduel,320,-500,0.222222222222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,13.911625,13.911625,14,13,0.008117318045,0.991882681955,0.987364427566,0.979705380778,0.967101847882,0.948040669159,0.925156419704,0.898036510327,0.862297972125,0.823023425802,0.774758817284,0.717907244496,0.650709996388,0.581164605308,0.507950225211,0.435123789249,0.374311297995,0.315076116662,0.257689637884,0.214780466525,0.165359132777,0.25769,288,-288,0.035467415661,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,12.5,12.5,fliff,-125,-120,0.504587155963,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,13.911625,13.911625,14,13,0.008117318045,0.991882681955,0.987364427566,0.979705380778,0.967101847882,0.948040669159,0.925156419704,0.898036510327,0.862297972125,0.823023425802,0.774758817284,0.717907244496,0.650709996388,0.581164605308,0.507950225211,0.435123789249,0.374311297995,0.315076116662,0.257689637884,0.214780466525,0.165359132777,0.581165,-139,139,0.076577449345,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,13.5,13.5,betparx,106,-141,0.453467805667,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,13.911625,13.911625,14,13,0.008117318045,0.991882681955,0.987364427566,0.979705380778,0.967101847882,0.948040669159,0.925156419704,0.898036510327,0.862297972125,0.823023425802,0.774758817284,0.717907244496,0.650709996388,0.581164605308,0.507950225211,0.435123789249,0.374311297995,0.315076116662,0.257689637884,0.214780466525,0.165359132777,0.50795,-103,103,0.054482419544,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,12.5,12.5,betparx,-121,-110,0.511061946903,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,13.911625,13.911625,14,13,0.008117318045,0.991882681955,0.987364427566,0.979705380778,0.967101847882,0.948040669159,0.925156419704,0.898036510327,0.862297972125,0.823023425802,0.774758817284,0.717907244496,0.650709996388,0.581164605308,0.507950225211,0.435123789249,0.374311297995,0.315076116662,0.257689637884,0.214780466525,0.165359132777,0.581165,-139,139,0.070102658405,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,13.5,13.5,espnbet,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,13.911625,13.911625,14,13,0.008117318045,0.991882681955,0.987364427566,0.979705380778,0.967101847882,0.948040669159,0.925156419704,0.898036510327,0.862297972125,0.823023425802,0.774758817284,0.717907244496,0.650709996388,0.581164605308,0.507950225211,0.435123789249,0.374311297995,0.315076116662,0.257689637884,0.214780466525,0.165359132777,0.50795,-103,103,0.083113623904,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,12.5,12.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,13.911625,13.911625,14,13,0.008117318045,0.991882681955,0.987364427566,0.979705380778,0.967101847882,0.948040669159,0.925156419704,0.898036510327,0.862297972125,0.823023425802,0.774758817284,0.717907244496,0.650709996388,0.581164605308,0.507950225211,0.435123789249,0.374311297995,0.315076116662,0.257689637884,0.214780466525,0.165359132777,0.581165,-139,139,0.101469173836,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,11.5,11.5,espnbet,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,13.911625,13.911625,14,13,0.008117318045,0.991882681955,0.987364427566,0.979705380778,0.967101847882,0.948040669159,0.925156419704,0.898036510327,0.862297972125,0.823023425802,0.774758817284,0.717907244496,0.650709996388,0.581164605308,0.507950225211,0.435123789249,0.374311297995,0.315076116662,0.257689637884,0.214780466525,0.165359132777,0.65071,-186,186,0.096569868999,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,12.5,12.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,13.911625,13.911625,14,13,0.008117318045,0.991882681955,0.987364427566,0.979705380778,0.967101847882,0.948040669159,0.925156419704,0.898036510327,0.862297972125,0.823023425802,0.774758817284,0.717907244496,0.650709996388,0.581164605308,0.507950225211,0.435123789249,0.374311297995,0.315076116662,0.257689637884,0.214780466525,0.165359132777,0.581165,-139,139,0.091286062798,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,12.5,12.5,hardrockbet_fl,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,13.911625,13.911625,14,13,0.008117318045,0.991882681955,0.987364427566,0.979705380778,0.967101847882,0.948040669159,0.925156419704,0.898036510327,0.862297972125,0.823023425802,0.774758817284,0.717907244496,0.650709996388,0.581164605308,0.507950225211,0.435123789249,0.374311297995,0.315076116662,0.257689637884,0.214780466525,0.165359132777,0.581165,-139,139,0.091286062798,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,pts,12.5,12.5,hardrockbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,13.911625,13.911625,14,13,0.008117318045,0.991882681955,0.987364427566,0.979705380778,0.967101847882,0.948040669159,0.925156419704,0.898036510327,0.862297972125,0.823023425802,0.774758817284,0.717907244496,0.650709996388,0.581164605308,0.507950225211,0.435123789249,0.374311297995,0.315076116662,0.257689637884,0.214780466525,0.165359132777,0.581165,-139,139,0.091286062798,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,7.5,7.5,williamhill_us,-135,100,0.534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,7.40007,7.40007,7,7,0.006318101536,0.993681898464,0.989558194457,0.977765688735,0.957427058938,0.904664149405,0.795365926365,0.64735420974,0.470069709177,0.302154031932,0.183853201048,0.09393685831,0.044122105296,0.021474110228,0.011670316009,0.004383484732,0.001619139292,0.000708067163,0.000202541925,5.0031893e-05,6.366051e-06,0.47007,113,-113,-0.064583756169,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,6.5,6.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,7.40007,7.40007,7,7,0.006318101536,0.993681898464,0.989558194457,0.977765688735,0.957427058938,0.904664149405,0.795365926365,0.64735420974,0.470069709177,0.302154031932,0.183853201048,0.09393685831,0.044122105296,0.021474110228,0.011670316009,0.004383484732,0.001619139292,0.000708067163,0.000202541925,5.0031893e-05,6.366051e-06,0.647354,-184,184,0.02235420974,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,7.5,7.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,7.40007,7.40007,7,7,0.006318101536,0.993681898464,0.989558194457,0.977765688735,0.957427058938,0.904664149405,0.795365926365,0.64735420974,0.470069709177,0.302154031932,0.183853201048,0.09393685831,0.044122105296,0.021474110228,0.011670316009,0.004383484732,0.001619139292,0.000708067163,0.000202541925,5.0031893e-05,6.366051e-06,0.47007,113,-113,-0.029930290823,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,8.5,8.5,bovada,145,-190,0.383851753805,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,7.40007,7.40007,7,7,0.006318101536,0.993681898464,0.989558194457,0.977765688735,0.957427058938,0.904664149405,0.795365926365,0.64735420974,0.470069709177,0.302154031932,0.183853201048,0.09393685831,0.044122105296,0.021474110228,0.011670316009,0.004383484732,0.001619139292,0.000708067163,0.000202541925,5.0031893e-05,6.366051e-06,0.302154,231,-231,-0.081697721874,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,7.5,7.5,draftkings,-116,-114,0.502022326484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,7.40007,7.40007,7,7,0.006318101536,0.993681898464,0.989558194457,0.977765688735,0.957427058938,0.904664149405,0.795365926365,0.64735420974,0.470069709177,0.302154031932,0.183853201048,0.09393685831,0.044122105296,0.021474110228,0.011670316009,0.004383484732,0.001619139292,0.000708067163,0.000202541925,5.0031893e-05,6.366051e-06,0.47007,113,-113,-0.031952617307,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,7.5,7.5,betonlineag,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,7.40007,7.40007,7,7,0.006318101536,0.993681898464,0.989558194457,0.977765688735,0.957427058938,0.904664149405,0.795365926365,0.64735420974,0.470069709177,0.302154031932,0.183853201048,0.09393685831,0.044122105296,0.021474110228,0.011670316009,0.004383484732,0.001619139292,0.000708067163,0.000202541925,5.0031893e-05,6.366051e-06,0.47007,113,-113,-0.06054253572,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,7.5,7.5,betmgm,-111,-118,0.492871109663,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,7.40007,7.40007,7,7,0.006318101536,0.993681898464,0.989558194457,0.977765688735,0.957427058938,0.904664149405,0.795365926365,0.64735420974,0.470069709177,0.302154031932,0.183853201048,0.09393685831,0.044122105296,0.021474110228,0.011670316009,0.004383484732,0.001619139292,0.000708067163,0.000202541925,5.0031893e-05,6.366051e-06,0.47007,113,-113,-0.022801400485,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,7.5,7.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,7.40007,7.40007,7,7,0.006318101536,0.993681898464,0.989558194457,0.977765688735,0.957427058938,0.904664149405,0.795365926365,0.64735420974,0.470069709177,0.302154031932,0.183853201048,0.09393685831,0.044122105296,0.021474110228,0.011670316009,0.004383484732,0.001619139292,0.000708067163,0.000202541925,5.0031893e-05,6.366051e-06,0.47007,113,-113,-0.029930290823,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,4.5,4.5,fanduel,-800,450,0.830188679245,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,7.40007,7.40007,7,7,0.006318101536,0.993681898464,0.989558194457,0.977765688735,0.957427058938,0.904664149405,0.795365926365,0.64735420974,0.470069709177,0.302154031932,0.183853201048,0.09393685831,0.044122105296,0.021474110228,0.011670316009,0.004383484732,0.001619139292,0.000708067163,0.000202541925,5.0031893e-05,6.366051e-06,0.904664,-949,949,0.07447547016,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,5.5,5.5,fanduel,-390,265,0.743924745231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,7.40007,7.40007,7,7,0.006318101536,0.993681898464,0.989558194457,0.977765688735,0.957427058938,0.904664149405,0.795365926365,0.64735420974,0.470069709177,0.302154031932,0.183853201048,0.09393685831,0.044122105296,0.021474110228,0.011670316009,0.004383484732,0.001619139292,0.000708067163,0.000202541925,5.0031893e-05,6.366051e-06,0.795366,-389,389,0.051441181134,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,6.5,6.5,fanduel,-205,152,0.628773125609,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,7.40007,7.40007,7,7,0.006318101536,0.993681898464,0.989558194457,0.977765688735,0.957427058938,0.904664149405,0.795365926365,0.64735420974,0.470069709177,0.302154031932,0.183853201048,0.09393685831,0.044122105296,0.021474110228,0.011670316009,0.004383484732,0.001619139292,0.000708067163,0.000202541925,5.0031893e-05,6.366051e-06,0.647354,-184,184,0.018581084132,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,7.5,7.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,7.40007,7.40007,7,7,0.006318101536,0.993681898464,0.989558194457,0.977765688735,0.957427058938,0.904664149405,0.795365926365,0.64735420974,0.470069709177,0.302154031932,0.183853201048,0.09393685831,0.044122105296,0.021474110228,0.011670316009,0.004383484732,0.001619139292,0.000708067163,0.000202541925,5.0031893e-05,6.366051e-06,0.47007,113,-113,-0.029930290823,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,8.5,8.5,fanduel,152,-205,0.371226874391,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,7.40007,7.40007,7,7,0.006318101536,0.993681898464,0.989558194457,0.977765688735,0.957427058938,0.904664149405,0.795365926365,0.64735420974,0.470069709177,0.302154031932,0.183853201048,0.09393685831,0.044122105296,0.021474110228,0.011670316009,0.004383484732,0.001619139292,0.000708067163,0.000202541925,5.0031893e-05,6.366051e-06,0.302154,231,-231,-0.06907284246,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,9.5,9.5,fanduel,205,-290,0.306002353864,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,7.40007,7.40007,7,7,0.006318101536,0.993681898464,0.989558194457,0.977765688735,0.957427058938,0.904664149405,0.795365926365,0.64735420974,0.470069709177,0.302154031932,0.183853201048,0.09393685831,0.044122105296,0.021474110228,0.011670316009,0.004383484732,0.001619139292,0.000708067163,0.000202541925,5.0031893e-05,6.366051e-06,0.183853,444,-444,-0.122149152816,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Jarrett Allen,9,CLE,NYK,False,21713895,reb,10.5,10.5,fanduel,320,-500,0.222222222222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.535326,28.518832,0.05,7.40007,7.40007,7,7,0.006318101536,0.993681898464,0.989558194457,0.977765688735,0.957427058938,0.904664149405,0.795365926365,0.64735420974,0.470069709177,0.302154031932,0.183853201048,0.09393685831,0.044122105296,0.021474110228,0.011670316009,0.004383484732,0.001619139292,0.000708067163,0.000202541925,5.0031893e-05,6.366051e-06,0.093937,965,-965,-0.128285363912,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
