player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Austin Reaves,17553995,LAL,OKC,False,21708301,,reb,2.5,bovada,130,-170,0.40847201210287437,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,4.231431458723676,4,4,0.04874010000448948,0.9512598999955105,0.8651713316470043,0.7354255056498088,0.5771340592585644,0.41452242979551235,0.28011925292104334,0.1776791757416121,0.10515882785292767,0.05796699138806374,0.031384292084809404,0.017049045812144326,0.008417251110092883,0.0046570452246977685,0.002446452591577599,0.001181786618960142,0.0006863654048446564,0.000472619611948998,0.0002949741350228878,0.00021836608479248627,0.0001097972876587072,0.7354255056498088,-278.0,278.0,0.3269534935469344,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,reb,2.5,draftkings,-166,130,0.5893794380981784,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,4.231431458723676,4,4,0.04874010000448948,0.9512598999955105,0.8651713316470043,0.7354255056498088,0.5771340592585644,0.41452242979551235,0.28011925292104334,0.1776791757416121,0.10515882785292767,0.05796699138806374,0.031384292084809404,0.017049045812144326,0.008417251110092883,0.0046570452246977685,0.002446452591577599,0.001181786618960142,0.0006863654048446564,0.000472619611948998,0.0002949741350228878,0.00021836608479248627,0.0001097972876587072,0.7354255056498088,-278.0,278.0,0.1460460675516304,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,ast,5.5,fanduel,-168,126,0.5862154150197628,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,4.544087406260509,4,3,0.04977053987926963,0.9502294601207304,0.8727878625493762,0.7543129535383485,0.6094655863530033,0.467303007430151,0.3314543595483578,0.2225671090197588,0.14122302022221456,0.08412849338047151,0.04940478594917628,0.02778858449739625,0.015136263801766903,0.008501206508101185,0.004964406657548607,0.0023359893445669523,0.00118426923832623,0.0006399398411706906,0.00036731830599225887,0.0001490567038809032,7.98518056504681e-05,0.3314543595483578,202.0,-202.0,-0.25476105547140504,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,ast,5.5,bovada,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,4.544087406260509,4,3,0.04977053987926963,0.9502294601207304,0.8727878625493762,0.7543129535383485,0.6094655863530033,0.467303007430151,0.3314543595483578,0.2225671090197588,0.14122302022221456,0.08412849338047151,0.04940478594917628,0.02778858449739625,0.015136263801766903,0.008501206508101185,0.004964406657548607,0.0023359893445669523,0.00118426923832623,0.0006399398411706906,0.00036731830599225887,0.0001490567038809032,7.98518056504681e-05,0.3314543595483578,202.0,-202.0,-0.19915788534960144,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,ast,5.5,fanatics,-175,120,0.5833333333333334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,4.544087406260509,4,3,0.04977053987926963,0.9502294601207304,0.8727878625493762,0.7543129535383485,0.6094655863530033,0.467303007430151,0.3314543595483578,0.2225671090197588,0.14122302022221456,0.08412849338047151,0.04940478594917628,0.02778858449739625,0.015136263801766903,0.008501206508101185,0.004964406657548607,0.0023359893445669523,0.00118426923832623,0.0006399398411706906,0.00036731830599225887,0.0001490567038809032,7.98518056504681e-05,0.3314543595483578,202.0,-202.0,-0.2518789737849756,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,ast,5.5,draftkings,-160,124,0.5795601552393274,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,4.544087406260509,4,3,0.04977053987926963,0.9502294601207304,0.8727878625493762,0.7543129535383485,0.6094655863530033,0.467303007430151,0.3314543595483578,0.2225671090197588,0.14122302022221456,0.08412849338047151,0.04940478594917628,0.02778858449739625,0.015136263801766903,0.008501206508101185,0.004964406657548607,0.0023359893445669523,0.00118426923832623,0.0006399398411706906,0.00036731830599225887,0.0001490567038809032,7.98518056504681e-05,0.3314543595483578,202.0,-202.0,-0.24810579569096958,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,ast,5.5,hardrockbet_az,-200,140,0.6153846153846154,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,4.544087406260509,4,3,0.04977053987926963,0.9502294601207304,0.8727878625493762,0.7543129535383485,0.6094655863530033,0.467303007430151,0.3314543595483578,0.2225671090197588,0.14122302022221456,0.08412849338047151,0.04940478594917628,0.02778858449739625,0.015136263801766903,0.008501206508101185,0.004964406657548607,0.0023359893445669523,0.00118426923832623,0.0006399398411706906,0.00036731830599225887,0.0001490567038809032,7.98518056504681e-05,0.3314543595483578,202.0,-202.0,-0.28393025583625764,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,ast,5.5,fliff,-205,150,0.6269113149847094,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,4.544087406260509,4,3,0.04977053987926963,0.9502294601207304,0.8727878625493762,0.7543129535383485,0.6094655863530033,0.467303007430151,0.3314543595483578,0.2225671090197588,0.14122302022221456,0.08412849338047151,0.04940478594917628,0.02778858449739625,0.015136263801766903,0.008501206508101185,0.004964406657548607,0.0023359893445669523,0.00118426923832623,0.0006399398411706906,0.00036731830599225887,0.0001490567038809032,7.98518056504681e-05,0.3314543595483578,202.0,-202.0,-0.29545695543635164,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,ast,5.5,hardrockbet,-170,120,0.5807453416149069,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,4.544087406260509,4,3,0.04977053987926963,0.9502294601207304,0.8727878625493762,0.7543129535383485,0.6094655863530033,0.467303007430151,0.3314543595483578,0.2225671090197588,0.14122302022221456,0.08412849338047151,0.04940478594917628,0.02778858449739625,0.015136263801766903,0.008501206508101185,0.004964406657548607,0.0023359893445669523,0.00118426923832623,0.0006399398411706906,0.00036731830599225887,0.0001490567038809032,7.98518056504681e-05,0.3314543595483578,202.0,-202.0,-0.2492909820665491,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,3.5,fanduel,174,-240,0.34081796311146756,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922023394933866,1162.0,-1162.0,-0.26159772916212887,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,2.5,bovada,110,-145,0.4458598726114649,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296055630475133,336.0,-336.0,-0.2162543095639516,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,3.5,draftkings,175,-230,0.34285714285714286,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922023394933866,1162.0,-1162.0,-0.2636369089078042,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,3.5,hardrockbet,155,-225,0.3616133518776078,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922023394933866,1162.0,-1162.0,-0.28239311792826916,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,3.5,hardrockbet_az,140,-210,0.3808353808353809,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922023394933866,1162.0,-1162.0,-0.3016151468860422,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,2.5,fliff,145,-220,0.37252619324796277,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296055630475133,336.0,-336.0,-0.14292063020044946,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Austin Reaves,17553995,LAL,OKC,False,21708301,,fg3m,3.5,hardrockbet_fl,145,-210,0.3759854457246817,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.33773893326285,35.07435395562858,0.0,1.6404703904616666,1,1,0.1850373486117049,0.8149626513882952,0.4906746907178875,0.2296055630475133,0.07922023394933866,0.02600725135863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922023394933866,1162.0,-1162.0,-0.296765211775343,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,fanduel,108,-144,0.44892552251987045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.23890731079773891,319.0,-319.0,-0.21001821172213153,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,bovada,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.23890731079773891,319.0,-319.0,-0.2407881206743423,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,draftkings,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.23890731079773891,319.0,-319.0,-0.27121414669213967,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,hardrockbet_az,-125,-115,0.5094786729857821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.23890731079773891,319.0,-319.0,-0.2705713621880432,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,hardrockbet,-125,-115,0.5094786729857821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.23890731079773891,319.0,-319.0,-0.2705713621880432,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,espnbet,-110,-140,0.4731182795698925,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.23890731079773891,319.0,-319.0,-0.23421096877215358,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,fliff,-120,-125,0.4954128440366972,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.23890731079773891,319.0,-319.0,-0.2565055332389583,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,hardrockbet_fl,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,13.078695532918584,13,11,0.015287072255832592,0.9847129277441673,0.9705448776968666,0.9528869159592943,0.9329625930489983,0.9058007328825701,0.8715740371627194,0.8357921560403112,0.7935278798282597,0.7464825190973841,0.692927882153934,0.6338748427483658,0.5695751664753677,0.5061018370200716,0.4461701754957205,0.3862397545130974,0.3316816324931884,0.2822276972517271,0.23890731079773891,0.19990064057811777,0.1642440569826328,0.23890731079773891,319.0,-319.0,-0.2917049341002203,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,7.5,williamhill_us,120,-159,0.4254270696452037,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,8.412021263670026,8,9,0.01531828522300082,0.9846817147769993,0.9651784517761068,0.9397395484222407,0.9002849677314695,0.8462091896023631,0.774309806933329,0.6861786157497887,0.5790812325811967,0.47528918260731584,0.3677405304474091,0.2768494487386306,0.20217612950982933,0.1417236659258381,0.09651316284295373,0.0627931711084963,0.04250719506000702,0.027060401729804114,0.017064572360386002,0.01084728380505161,0.006298543278047633,0.5790812325811967,-138.0,138.0,0.153654162935993,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,6.5,fanduel,-174,130,0.5935924058142985,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,8.412021263670026,8,9,0.01531828522300082,0.9846817147769993,0.9651784517761068,0.9397395484222407,0.9002849677314695,0.8462091896023631,0.774309806933329,0.6861786157497887,0.5790812325811967,0.47528918260731584,0.3677405304474091,0.2768494487386306,0.20217612950982933,0.1417236659258381,0.09651316284295373,0.0627931711084963,0.04250719506000702,0.027060401729804114,0.017064572360386002,0.01084728380505161,0.006298543278047633,0.6861786157497886,-219.0,219.0,0.09258620993549005,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,6.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,8.412021263670026,8,9,0.01531828522300082,0.9846817147769993,0.9651784517761068,0.9397395484222407,0.9002849677314695,0.8462091896023631,0.774309806933329,0.6861786157497887,0.5790812325811967,0.47528918260731584,0.3677405304474091,0.2768494487386306,0.20217612950982933,0.1417236659258381,0.09651316284295373,0.0627931711084963,0.04250719506000702,0.027060401729804114,0.017064572360386002,0.01084728380505161,0.006298543278047633,0.6861786157497886,-219.0,219.0,0.18617861574978856,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,7.5,draftkings,145,-188,0.3847181405289875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,8.412021263670026,8,9,0.01531828522300082,0.9846817147769993,0.9651784517761068,0.9397395484222407,0.9002849677314695,0.8462091896023631,0.774309806933329,0.6861786157497887,0.5790812325811967,0.47528918260731584,0.3677405304474091,0.2768494487386306,0.20217612950982933,0.1417236659258381,0.09651316284295373,0.0627931711084963,0.04250719506000702,0.027060401729804114,0.017064572360386002,0.01084728380505161,0.006298543278047633,0.5790812325811967,-138.0,138.0,0.1943630920522092,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,7.5,espnbet,145,-195,0.3817534778388871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,8.412021263670026,8,9,0.01531828522300082,0.9846817147769993,0.9651784517761068,0.9397395484222407,0.9002849677314695,0.8462091896023631,0.774309806933329,0.6861786157497887,0.5790812325811967,0.47528918260731584,0.3677405304474091,0.2768494487386306,0.20217612950982933,0.1417236659258381,0.09651316284295373,0.0627931711084963,0.04250719506000702,0.027060401729804114,0.017064572360386002,0.01084728380505161,0.006298543278047633,0.5790812325811967,-138.0,138.0,0.19732775474230962,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
