player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,14.5,14.5,espnbet,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,14.7868,14.7868,15,15,0.0013,0.9987,0.9976,0.9951,0.9892,0.9791,0.9685,0.9459,0.9167,0.8891,0.8498,0.8025,0.7337,0.6652,0.5987,0.5346,0.4322,0.3539,0.2864,0.2272,0.1674,0.5346,-115,115,-0.0489,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,16.5,16.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,14.7868,14.7868,15,15,0.0013,0.9987,0.9976,0.9951,0.9892,0.9791,0.9685,0.9459,0.9167,0.8891,0.8498,0.8025,0.7337,0.6652,0.5987,0.5346,0.4322,0.3539,0.2864,0.2272,0.1674,0.3539,183,-183,-0.1359,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,16.5,16.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,14.7868,14.7868,15,15,0.0013,0.9987,0.9976,0.9951,0.9892,0.9791,0.9685,0.9459,0.9167,0.8891,0.8498,0.8025,0.7337,0.6652,0.5987,0.5346,0.4322,0.3539,0.2864,0.2272,0.1674,0.3539,183,-183,-0.1359,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,pts,16.5,16.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,14.7868,14.7868,15,15,0.0013,0.9987,0.9976,0.9951,0.9892,0.9791,0.9685,0.9459,0.9167,0.8891,0.8498,0.8025,0.7337,0.6652,0.5987,0.5346,0.4322,0.3539,0.2864,0.2272,0.1674,0.3539,183,-183,-0.1359,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,8.5,8.5,williamhill_us,-104,-130,0.4742,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.2882,247,-247,-0.1861,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,5.5,5.5,fanduel,-670,400,0.8131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.8172,-447,447,0.0041,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,7.5,7.5,fanduel,-166,128,0.5873,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.4698,113,-113,-0.1175,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,8.5,8.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.2882,247,-247,-0.1739,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,9.5,9.5,fanduel,142,-188,0.3876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.1753,470,-470,-0.2123,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,10.5,10.5,fanduel,230,-330,0.2831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0949,954,-954,-0.1882,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,11.5,11.5,fanduel,390,-600,0.1923,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.0353,2733,-2733,-0.157,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,6.5,6.5,fanduel,-320,225,0.7123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.6704,-203,203,-0.0419,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,8.5,8.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.2882,247,-247,-0.1739,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,7.5,7.5,bovada,-180,135,0.6017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.4698,113,-113,-0.1319,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,8.5,8.5,bovada,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.2882,247,-247,-0.1915,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,9.5,9.5,bovada,155,-210,0.3666,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.1753,470,-470,-0.1913,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,8.5,8.5,betmgm,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.2882,247,-247,-0.1915,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,8.5,8.5,betonlineag,-101,-128,0.4723,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.2882,247,-247,-0.1842,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,8.5,8.5,betrivers,102,-139,0.4598,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.2882,247,-247,-0.1717,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,8.5,8.5,draftkings,-105,-126,0.4788,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.2882,247,-247,-0.1907,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,8.5,8.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.2882,247,-247,-0.1915,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,9.5,9.5,espnbet,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.1753,470,-470,-0.223,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,8.5,8.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.2882,247,-247,-0.1812,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,7.5,7.5,espnbet,-180,135,0.6017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.4698,113,-113,-0.1319,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,8.5,8.5,betparx,104,-137,0.4589,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.2882,247,-247,-0.1707,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,8.5,8.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.2882,247,-247,-0.1915,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,8.5,8.5,fliff,-105,-135,0.4713,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.2882,247,-247,-0.1832,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,reb,8.5,8.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,7.4159,7.4159,7,7,0.0026,0.9974,0.9939,0.9843,0.9587,0.9066,0.8172,0.6704,0.4698,0.2882,0.1753,0.0949,0.0353,0.0147,0.0056,0.0029,0.0006,0.0001,0.0,0.0,0.0,0.2882,247,-247,-0.1915,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Evan Mobley,17896076,CLE,NYK,True,21713899,ast,3.5,3.5,williamhill_us,-104,-129,0.4751,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.8245,34.8676,0.05,3.1275,3.1275,3,3,0.0142,0.9858,0.8975,0.6643,0.3856,0.1493,0.0374,0.0062,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856,159,-159,-0.0894,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
