player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Sam Merrill,3547299,CLE,NYK,True,21713899,fg3m,2.5,2.5,hardrockbet_fl,135,-170,0.4033,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,1.1203,1.1203,1,0,0.4908,0.5092,0.266,0.1696,0.1049,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,490,-490,-0.2337,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,fg3m,3.5,3.5,espnbet,285,-450,0.241,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,1.1203,1.1203,1,0,0.4908,0.5092,0.266,0.1696,0.1049,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,853,-853,-0.136,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,fg3m,2.5,2.5,espnbet,130,-170,0.4085,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,1.1203,1.1203,1,0,0.4908,0.5092,0.266,0.1696,0.1049,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,490,-490,-0.2388,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,fg3m,1.5,1.5,espnbet,-225,165,0.6472,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,1.1203,1.1203,1,0,0.4908,0.5092,0.266,0.1696,0.1049,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,276,-276,-0.3812,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,fg3m,2.5,2.5,betparx,135,-182,0.3974,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,1.1203,1.1203,1,0,0.4908,0.5092,0.266,0.1696,0.1049,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,490,-490,-0.2277,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,fg3m,2.5,2.5,hardrockbet,135,-170,0.4033,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,1.1203,1.1203,1,0,0.4908,0.5092,0.266,0.1696,0.1049,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,490,-490,-0.2337,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,fg3m,2.5,2.5,hardrockbet_az,135,-170,0.4033,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,1.1203,1.1203,1,0,0.4908,0.5092,0.266,0.1696,0.1049,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,490,-490,-0.2337,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,fg3m,2.5,2.5,fliff,120,-175,0.4167,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,1.1203,1.1203,1,0,0.4908,0.5092,0.266,0.1696,0.1049,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,490,-490,-0.247,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,stl,0.5,0.5,betparx,112,-150,0.4401,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,0.4342,0.4342,0,0,0.7465,0.2535,0.0967,0.0154,0.0153,0.0151,0.0117,0.0093,0.0075,0.0055,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,294,-294,-0.1866,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,pa,10.5,10.5,espnbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,10.8497,10.8497,10,10,0.0104,0.9896,0.9648,0.9296,0.8928,0.8519,0.8032,0.7482,0.6901,0.6279,0.5601,0.4893,0.4219,0.3609,0.3059,0.2566,0.2112,0.1699,0.1344,0.1063,0.0835,0.4893,104,-104,-0.0005,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,pa,10.5,10.5,fliff,-115,-125,0.4905,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,10.8497,10.8497,10,10,0.0104,0.9896,0.9648,0.9296,0.8928,0.8519,0.8032,0.7482,0.6901,0.6279,0.5601,0.4893,0.4219,0.3609,0.3059,0.2566,0.2112,0.1699,0.1344,0.1063,0.0835,0.4893,104,-104,-0.0012,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,pr,10.5,10.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,11.3053,11.3053,11,10,0.005,0.995,0.9754,0.9446,0.9094,0.8709,0.8252,0.7727,0.7165,0.6563,0.5908,0.5211,0.4524,0.389,0.3313,0.2791,0.2323,0.1887,0.1505,0.1194,0.0942,0.5211,-109,109,0.0211,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,pra,11.5,11.5,fanduel,-122,-108,0.5142,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,12.6767,12.6767,12,12,0.0011,0.9989,0.9926,0.9774,0.9524,0.9203,0.8826,0.8391,0.7898,0.7354,0.6765,0.613,0.5462,0.4791,0.4147,0.3552,0.301,0.2517,0.207,0.1675,0.1338,0.5462,-120,120,0.032,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,pra,9.5,9.5,bovada,-275,200,0.6875,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,12.6767,12.6767,12,12,0.0011,0.9989,0.9926,0.9774,0.9524,0.9203,0.8826,0.8391,0.7898,0.7354,0.6765,0.613,0.5462,0.4791,0.4147,0.3552,0.301,0.2517,0.207,0.1675,0.1338,0.6765,-209,209,-0.011,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,pra,10.5,10.5,bovada,-190,145,0.6161,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,12.6767,12.6767,12,12,0.0011,0.9989,0.9926,0.9774,0.9524,0.9203,0.8826,0.8391,0.7898,0.7354,0.6765,0.613,0.5462,0.4791,0.4147,0.3552,0.301,0.2517,0.207,0.1675,0.1338,0.613,-158,158,-0.0031,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,pra,11.5,11.5,bovada,-145,110,0.5541,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,12.6767,12.6767,12,12,0.0011,0.9989,0.9926,0.9774,0.9524,0.9203,0.8826,0.8391,0.7898,0.7354,0.6765,0.613,0.5462,0.4791,0.4147,0.3552,0.301,0.2517,0.207,0.1675,0.1338,0.5462,-120,120,-0.0079,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,pra,12.5,12.5,bovada,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,12.6767,12.6767,12,12,0.0011,0.9989,0.9926,0.9774,0.9524,0.9203,0.8826,0.8391,0.7898,0.7354,0.6765,0.613,0.5462,0.4791,0.4147,0.3552,0.301,0.2517,0.207,0.1675,0.1338,0.4791,109,-109,-0.0006,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,pra,13.5,13.5,bovada,120,-160,0.4248,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,12.6767,12.6767,12,12,0.0011,0.9989,0.9926,0.9774,0.9524,0.9203,0.8826,0.8391,0.7898,0.7354,0.6765,0.613,0.5462,0.4791,0.4147,0.3552,0.301,0.2517,0.207,0.1675,0.1338,0.4147,141,-141,-0.0101,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,pra,12.5,12.5,betonlineag,-102,-127,0.4744,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,12.6767,12.6767,12,12,0.0011,0.9989,0.9926,0.9774,0.9524,0.9203,0.8826,0.8391,0.7898,0.7354,0.6765,0.613,0.5462,0.4791,0.4147,0.3552,0.301,0.2517,0.207,0.1675,0.1338,0.4791,109,-109,0.0047,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,pra,11.5,11.5,betmgm,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,12.6767,12.6767,12,12,0.0011,0.9989,0.9926,0.9774,0.9524,0.9203,0.8826,0.8391,0.7898,0.7354,0.6765,0.613,0.5462,0.4791,0.4147,0.3552,0.301,0.2517,0.207,0.1675,0.1338,0.5462,-120,120,0.0563,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,pra,12.5,12.5,draftkings,-104,-127,0.4768,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,12.6767,12.6767,12,12,0.0011,0.9989,0.9926,0.9774,0.9524,0.9203,0.8826,0.8391,0.7898,0.7354,0.6765,0.613,0.5462,0.4791,0.4147,0.3552,0.301,0.2517,0.207,0.1675,0.1338,0.4791,109,-109,0.0023,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,pra,12.5,12.5,espnbet,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,12.6767,12.6767,12,12,0.0011,0.9989,0.9926,0.9774,0.9524,0.9203,0.8826,0.8391,0.7898,0.7354,0.6765,0.613,0.5462,0.4791,0.4147,0.3552,0.301,0.2517,0.207,0.1675,0.1338,0.4791,109,-109,0.0097,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713899,pra,11.5,11.5,fliff,-135,-105,0.5287,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.6975,20.8513,0.05,12.6767,12.6767,12,12,0.0011,0.9989,0.9926,0.9774,0.9524,0.9203,0.8826,0.8391,0.7898,0.7354,0.6765,0.613,0.5462,0.4791,0.4147,0.3552,0.301,0.2517,0.207,0.1675,0.1338,0.5462,-120,120,0.0176,morning,2026-05-23T16:11:19Z,2497aaec#phase10c,8a6d2ef4-622e-45e0-badf-5d15311b54f4,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T16:10:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
