player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Alex Caruso,89,OKC,SAS,True,21713534,pts,12.5,12.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.8003,8.8003,8,8,0.0465,0.9535,0.9171,0.8789,0.8422,0.7891,0.7155,0.6411,0.5603,0.4751,0.4028,0.3433,0.2806,0.2255,0.1811,0.1445,0.107,0.089,0.0627,0.048,0.0334,0.2255,343.0,-343.0,-0.183,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,pts,11.5,11.5,betparx,108,-148,0.4462,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.8003,8.8003,8,8,0.0465,0.9535,0.9171,0.8789,0.8422,0.7891,0.7155,0.6411,0.5603,0.4751,0.4028,0.3433,0.2806,0.2255,0.1811,0.1445,0.107,0.089,0.0627,0.048,0.0334,0.2806,256.0,-256.0,-0.1656,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,pts,10.5,10.5,betparx,-127,-105,0.5221,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.8003,8.8003,8,8,0.0465,0.9535,0.9171,0.8789,0.8422,0.7891,0.7155,0.6411,0.5603,0.4751,0.4028,0.3433,0.2806,0.2255,0.1811,0.1445,0.107,0.089,0.0627,0.048,0.0334,0.3433,191.0,-191.0,-0.1787,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,pts,11.5,11.5,fliff,-115,-125,0.4905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.8003,8.8003,8,8,0.0465,0.9535,0.9171,0.8789,0.8422,0.7891,0.7155,0.6411,0.5603,0.4751,0.4028,0.3433,0.2806,0.2255,0.1811,0.1445,0.107,0.089,0.0627,0.048,0.0334,0.2806,256.0,-256.0,-0.2099,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,3.5,3.5,williamhill_us,-112,-120,0.492,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,207.0,-207.0,-0.1668,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,5.5,5.5,fanduel,400,-650,0.1875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,1203.0,-1203.0,-0.1107,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,4.5,4.5,fanduel,194,-270,0.3179,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,437.0,-437.0,-0.1317,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,3.5,3.5,fanduel,-108,-120,0.4877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,207.0,-207.0,-0.1625,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,2.5,2.5,fanduel,-280,200,0.6885,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211,-164.0,164.0,-0.0674,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,3.5,3.5,fanduel,-108,-118,0.4896,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,207.0,-207.0,-0.1644,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,3.5,3.5,betmgm,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,207.0,-207.0,-0.1849,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,3.5,3.5,betrivers,-105,-129,0.4762,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,207.0,-207.0,-0.151,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,3.5,3.5,draftkings,-108,-122,0.4858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,207.0,-207.0,-0.1606,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,4.5,4.5,bovada,180,-245,0.3346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,437.0,-437.0,-0.1484,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,3.5,3.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,207.0,-207.0,-0.1647,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,2.5,2.5,bovada,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211,-164.0,164.0,-0.0664,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,3.5,3.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,207.0,-207.0,-0.1545,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,3.5,3.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,207.0,-207.0,-0.1545,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,3.5,3.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,207.0,-207.0,-0.1545,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,3.5,3.5,rebet,-108,-118,0.4896,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,207.0,-207.0,-0.1644,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,2.5,2.5,espnbet,-260,190,0.6768,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211,-164.0,164.0,-0.0557,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,3.5,3.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,207.0,-207.0,-0.1647,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,4.5,4.5,espnbet,190,-260,0.3232,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,437.0,-437.0,-0.1369,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,3.5,3.5,betparx,-106,-127,0.4791,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,207.0,-207.0,-0.1539,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,reb,3.5,3.5,fliff,-105,-140,0.4675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,3.0281,3.0281,3,3,0.056,0.944,0.8282,0.6211,0.3252,0.1862,0.0768,0.034,0.0079,0.0025,0.0013,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,207.0,-207.0,-0.1423,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ast,2.5,2.5,betmgm,-135,100,0.5347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,2.0226,2.0226,2,2,0.1448,0.8552,0.6794,0.3383,0.1164,0.0274,0.0053,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,196.0,-196.0,-0.1963,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ast,2.5,2.5,bovada,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,2.0226,2.0226,2,2,0.1448,0.8552,0.6794,0.3383,0.1164,0.0274,0.0053,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,196.0,-196.0,-0.1413,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ast,2.5,2.5,betrivers,-118,-115,0.503,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,2.0226,2.0226,2,2,0.1448,0.8552,0.6794,0.3383,0.1164,0.0274,0.0053,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,196.0,-196.0,-0.1646,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ast,2.5,2.5,draftkings,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,2.0226,2.0226,2,2,0.1448,0.8552,0.6794,0.3383,0.1164,0.0274,0.0053,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,196.0,-196.0,-0.1413,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
