player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,8.5,8.5,bovada,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.5516,-123.0,123.0,0.021,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,7.5,7.5,bovada,-185,140,0.6091,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.6303,-170.0,170.0,0.0212,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,6.5,6.5,bovada,-280,205,0.6921,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.6983,-231.0,231.0,0.0062,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,8.5,8.5,betmgm,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.5516,-123.0,123.0,0.0415,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,9.5,9.5,betrivers,123,-167,0.4176,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.4685,113.0,-113.0,0.0509,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,8.5,8.5,betrivers,-112,-122,0.4901,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.5516,-123.0,123.0,0.0615,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,8.5,8.5,draftkings,-115,-111,0.5042,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.5516,-123.0,123.0,0.0475,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,8.5,8.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.5516,-123.0,123.0,0.0516,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,8.5,8.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.5516,-123.0,123.0,0.0516,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,8.5,8.5,rebet,-115,-110,0.5052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.5516,-123.0,123.0,0.0464,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,8.5,8.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.5516,-123.0,123.0,0.0516,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,7.5,7.5,espnbet,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.6303,-170.0,170.0,0.0468,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,8.5,8.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.5516,-123.0,123.0,0.0618,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,9.5,9.5,espnbet,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.4685,113.0,-113.0,0.052,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,8.5,8.5,betparx,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.5516,-123.0,123.0,0.0618,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,9.5,9.5,betparx,120,-167,0.4209,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.4685,113.0,-113.0,0.0476,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,pts,8.5,8.5,fliff,-115,-125,0.4905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,9.6714,9.6714,9,9,0.037,0.963,0.9277,0.8965,0.8655,0.8148,0.765,0.6983,0.6303,0.5516,0.4685,0.3988,0.3445,0.2871,0.2336,0.1911,0.1503,0.1146,0.0953,0.0714,0.056,0.5516,-123.0,123.0,0.0611,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,reb,6.5,6.5,fanduel,-270,194,0.6821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,7.9988,7.9988,8,8,0.0209,0.9791,0.9764,0.9678,0.9301,0.9023,0.8388,0.7336,0.5929,0.4145,0.2629,0.1748,0.1107,0.0549,0.0335,0.016,0.0053,0.0029,0.0011,0.0006,0.0003,0.7336,-275.0,275.0,0.0515,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,reb,5.5,5.5,fanduel,-480,320,0.7766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,7.9988,7.9988,8,8,0.0209,0.9791,0.9764,0.9678,0.9301,0.9023,0.8388,0.7336,0.5929,0.4145,0.2629,0.1748,0.1107,0.0549,0.0335,0.016,0.0053,0.0029,0.0011,0.0006,0.0003,0.8388,-520.0,520.0,0.0622,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,reb,7.5,7.5,fanduel,-158,118,0.5717,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,7.9988,7.9988,8,8,0.0209,0.9791,0.9764,0.9678,0.9301,0.9023,0.8388,0.7336,0.5929,0.4145,0.2629,0.1748,0.1107,0.0549,0.0335,0.016,0.0053,0.0029,0.0011,0.0006,0.0003,0.5929,-146.0,146.0,0.0212,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,reb,8.5,8.5,fanduel,108,-144,0.4489,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,7.9988,7.9988,8,8,0.0209,0.9791,0.9764,0.9678,0.9301,0.9023,0.8388,0.7336,0.5929,0.4145,0.2629,0.1748,0.1107,0.0549,0.0335,0.016,0.0053,0.0029,0.0011,0.0006,0.0003,0.4145,141.0,-141.0,-0.0344,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,reb,9.5,9.5,fanduel,148,-200,0.3769,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,7.9988,7.9988,8,8,0.0209,0.9791,0.9764,0.9678,0.9301,0.9023,0.8388,0.7336,0.5929,0.4145,0.2629,0.1748,0.1107,0.0549,0.0335,0.016,0.0053,0.0029,0.0011,0.0006,0.0003,0.2629,280.0,-280.0,-0.114,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,reb,10.5,10.5,fanduel,225,-320,0.2877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,7.9988,7.9988,8,8,0.0209,0.9791,0.9764,0.9678,0.9301,0.9023,0.8388,0.7336,0.5929,0.4145,0.2629,0.1748,0.1107,0.0549,0.0335,0.016,0.0053,0.0029,0.0011,0.0006,0.0003,0.1748,472.0,-472.0,-0.1129,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,reb,8.5,8.5,williamhill_us,108,-155,0.4416,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,7.9988,7.9988,8,8,0.0209,0.9791,0.9764,0.9678,0.9301,0.9023,0.8388,0.7336,0.5929,0.4145,0.2629,0.1748,0.1107,0.0549,0.0335,0.016,0.0053,0.0029,0.0011,0.0006,0.0003,0.4145,141.0,-141.0,-0.0271,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,reb,8.5,8.5,fanduel,110,-140,0.4494,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,7.9988,7.9988,8,8,0.0209,0.9791,0.9764,0.9678,0.9301,0.9023,0.8388,0.7336,0.5929,0.4145,0.2629,0.1748,0.1107,0.0549,0.0335,0.016,0.0053,0.0029,0.0011,0.0006,0.0003,0.4145,141.0,-141.0,-0.0349,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,reb,8.5,8.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,7.9988,7.9988,8,8,0.0209,0.9791,0.9764,0.9678,0.9301,0.9023,0.8388,0.7336,0.5929,0.4145,0.2629,0.1748,0.1107,0.0549,0.0335,0.016,0.0053,0.0029,0.0011,0.0006,0.0003,0.4145,141.0,-141.0,-0.0753,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,reb,8.5,8.5,betrivers,107,-148,0.4474,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,7.9988,7.9988,8,8,0.0209,0.9791,0.9764,0.9678,0.9301,0.9023,0.8388,0.7336,0.5929,0.4145,0.2629,0.1748,0.1107,0.0549,0.0335,0.016,0.0053,0.0029,0.0011,0.0006,0.0003,0.4145,141.0,-141.0,-0.0328,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Isaiah Hartenstein,201,OKC,SAS,True,21713534,reb,8.5,8.5,draftkings,108,-143,0.4496,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7469,21.3835,0.05,7.9988,7.9988,8,8,0.0209,0.9791,0.9764,0.9678,0.9301,0.9023,0.8388,0.7336,0.5929,0.4145,0.2629,0.1748,0.1107,0.0549,0.0335,0.016,0.0053,0.0029,0.0011,0.0006,0.0003,0.4145,141.0,-141.0,-0.0351,pre_close,2026-05-30T20:53:07Z,8c9ee814#phase10c,008e7884-8cec-4a84-98d0-610eb3040f64,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:52:13Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
