player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
De'Aaron Fox,161,SAS,OKC,False,21713529,fg3m,6.5,6.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,1.7785,1.7785,2,1,0.2134,0.7866,0.5124,0.2515,0.1375,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,fg3m,7.5,7.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,1.7785,1.7785,2,1,0.2134,0.7866,0.5124,0.2515,0.1375,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,fg3m,8.5,8.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,1.7785,1.7785,2,1,0.2134,0.7866,0.5124,0.2515,0.1375,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,tov,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,2.251,2.251,2,2,0.0758,0.9242,0.7657,0.4177,0.1154,0.0249,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242,-1220.0,1220.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,tov,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,2.251,2.251,2,2,0.0758,0.9242,0.7657,0.4177,0.1154,0.0249,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657,-327.0,327.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,tov,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,2.251,2.251,2,2,0.0758,0.9242,0.7657,0.4177,0.1154,0.0249,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177,139.0,-139.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,tov,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,2.251,2.251,2,2,0.0758,0.9242,0.7657,0.4177,0.1154,0.0249,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,767.0,-767.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,tov,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,2.251,2.251,2,2,0.0758,0.9242,0.7657,0.4177,0.1154,0.0249,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,3922.0,-3922.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,tov,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,2.251,2.251,2,2,0.0758,0.9242,0.7657,0.4177,0.1154,0.0249,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,35086.0,-35086.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,tov,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,2.251,2.251,2,2,0.0758,0.9242,0.7657,0.4177,0.1154,0.0249,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,311902.0,-311902.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,tov,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,2.251,2.251,2,2,0.0758,0.9242,0.7657,0.4177,0.1154,0.0249,0.0028,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24478263.0,-24478263.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,0.5,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809,108.0,-108.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,1.5,1.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,497.0,-497.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,2.5,2.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,1989.0,-1989.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,3.5,3.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,4463.0,-4463.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,4.5,4.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,4856.0,-4856.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,5.5,5.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,6702.0,-6702.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,6.5,6.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,7811.0,-7811.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,7.5,7.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121,8164.0,-8164.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,8.5,8.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,8239.0,-8239.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,9.5,9.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,24395.0,-24395.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,10.5,10.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,11.5,11.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,12.5,12.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,13.5,13.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,14.5,14.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,15.5,15.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,16.5,16.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,17.5,17.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,0.7939,0.7939,0,0,0.5191,0.4809,0.1675,0.0479,0.0219,0.0202,0.0147,0.0126,0.0121,0.012,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
