player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Kelly Oubre Jr.,360,PHI,BOS,True,21682737,,fg3m,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.541546,1,1,0.300169983002,0.699830016998,0.360463953605,0.155284471553,0.069693030697,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.023297670233,4192.0,-4192.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kelly Oubre Jr.,360,PHI,BOS,True,21682737,,fg3m,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,1.541546,1,1,0.300169983002,0.699830016998,0.360463953605,0.155284471553,0.069693030697,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.023297670233,4192.0,-4192.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.963663663664,-2652.0,2652.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.900700700701,-907.0,907.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.806306306306,-416.0,416.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.66956956957,-203.0,203.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.512812812813,-105.0,105.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.362262262262,176.0,-176.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.231531531532,332.0,-332.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.137837837838,625.0,-625.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.077077077077,1197.0,-1197.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.038838838839,2475.0,-2475.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.01951951952,5023.0,-5023.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.00970970971,10199.0,-10199.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.003903903904,25515.0,-25515.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.001501501502,66500.0,-66500.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,reb,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.735235,5,4,0.036336336336,0.963663663664,0.900700700701,0.806306306306,0.66956956957,0.512812812813,0.362262262262,0.231531531532,0.137837837838,0.077077077077,0.038838838839,0.01951951952,0.00970970971,0.003903903904,0.001501501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.914191419142,-1065.0,1065.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.666166616662,-200.0,200.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149.0,-149.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.210621062106,375.0,-375.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.101910191019,881.0,-881.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.057605760576,1636.0,-1636.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.023302330233,4191.0,-4191.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.023302330233,4191.0,-4191.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,fg3m,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.023302330233,4191.0,-4191.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,stl,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.143586,1,0,0.389661033897,0.610338966103,0.252274772523,0.070692930707,0.052194780522,0.044395560444,0.036496350365,0.030196980302,0.023897610239,0.015198480152,0.007899210079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610338966103,-157.0,157.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,stl,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.143586,1,0,0.389661033897,0.610338966103,0.252274772523,0.070692930707,0.052194780522,0.044395560444,0.036496350365,0.030196980302,0.023897610239,0.015198480152,0.007899210079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252274772523,296.0,-296.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,stl,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.143586,1,0,0.389661033897,0.610338966103,0.252274772523,0.070692930707,0.052194780522,0.044395560444,0.036496350365,0.030196980302,0.023897610239,0.015198480152,0.007899210079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070692930707,1315.0,-1315.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,stl,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.143586,1,0,0.389661033897,0.610338966103,0.252274772523,0.070692930707,0.052194780522,0.044395560444,0.036496350365,0.030196980302,0.023897610239,0.015198480152,0.007899210079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052194780522,1816.0,-1816.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,stl,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.143586,1,0,0.389661033897,0.610338966103,0.252274772523,0.070692930707,0.052194780522,0.044395560444,0.036496350365,0.030196980302,0.023897610239,0.015198480152,0.007899210079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044395560444,2152.0,-2152.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,stl,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.143586,1,0,0.389661033897,0.610338966103,0.252274772523,0.070692930707,0.052194780522,0.044395560444,0.036496350365,0.030196980302,0.023897610239,0.015198480152,0.007899210079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036496350365,2640.0,-2640.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,stl,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.143586,1,0,0.389661033897,0.610338966103,0.252274772523,0.070692930707,0.052194780522,0.044395560444,0.036496350365,0.030196980302,0.023897610239,0.015198480152,0.007899210079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030196980302,3212.0,-3212.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,stl,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.143586,1,0,0.389661033897,0.610338966103,0.252274772523,0.070692930707,0.052194780522,0.044395560444,0.036496350365,0.030196980302,0.023897610239,0.015198480152,0.007899210079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023897610239,4085.0,-4085.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,stl,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.143586,1,0,0.389661033897,0.610338966103,0.252274772523,0.070692930707,0.052194780522,0.044395560444,0.036496350365,0.030196980302,0.023897610239,0.015198480152,0.007899210079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015198480152,6480.0,-6480.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,True,21682737,,stl,9.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.143586,1,0,0.389661033897,0.610338966103,0.252274772523,0.070692930707,0.052194780522,0.044395560444,0.036496350365,0.030196980302,0.023897610239,0.015198480152,0.007899210079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899210079,12559.0,-12559.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
