player_id,stat,line,book,model_p_over_morning,market_no_vig_over_prob_morning,edge_morning,model_p_over_close,market_no_vig_over_prob_close,edge_close,clv_close_minus_morning_p,clv_book_close_minus_morning_p,model_edge_movement
70,reb,6.5,fanduel,0.532051282051282,0.4581151832460733,0.07393609880520874,0.532051282051282,0.45722256664600125,0.0748287154052808,0.07393609880520874,-0.0008926166000720603,0.0008926166000720603
70,reb,6.5,fanduel,0.532051282051282,0.4581151832460733,0.07393609880520874,0.532051282051282,0.45722256664600125,0.0748287154052808,0.07393609880520874,-0.0008926166000720603,0.0008926166000720603
70,reb,6.5,williamhill_us,0.532051282051282,0.46489450470854693,0.06715677734273512,0.532051282051282,0.46489450470854693,0.06715677734273512,0.06715677734273512,0.0,0.0
70,reb,6.5,betparx,0.532051282051282,0.4808467741935484,0.05120450785773367,0.532051282051282,0.4808467741935484,0.05120450785773367,0.05120450785773367,0.0,0.0
70,reb,5.5,espnbet,0.6521434294871795,0.6182465221611129,0.03389690732606665,0.6521434294871795,0.6182465221611129,0.03389690732606665,0.03389690732606665,0.0,0.0
70,reb,6.5,espnbet,0.532051282051282,0.4554079696394686,0.07664331241181344,0.532051282051282,0.4554079696394688,0.07664331241181327,0.07664331241181344,1.6653345369377348e-16,-1.6653345369377348e-16
70,reb,7.5,espnbet,0.41005608974358976,0.33333333333333337,0.07672275641025639,0.41005608974358976,0.33333333333333337,0.07672275641025639,0.07672275641025639,0.0,0.0
70,reb,6.5,fliff,0.532051282051282,0.45794392523364486,0.0741073568176372,0.532051282051282,0.45794392523364486,0.0741073568176372,0.0741073568176372,0.0,0.0
70,reb,6.5,hardrockbet,0.532051282051282,0.4592085979482169,0.07284268410306516,0.532051282051282,0.45920859794821695,0.0728426841030651,0.07284268410306516,5.551115123125783e-17,-5.551115123125783e-17
70,reb,6.5,hardrockbet_az,0.532051282051282,0.4592085979482169,0.07284268410306516,0.532051282051282,0.45920859794821695,0.0728426841030651,0.07284268410306516,5.551115123125783e-17,-5.551115123125783e-17
70,reb,6.5,hardrockbet_fl,0.532051282051282,0.46153846153846145,0.0705128205128206,0.532051282051282,0.46153846153846156,0.07051282051282048,0.0705128205128206,1.1102230246251565e-16,-1.1102230246251565e-16
70,fg3m,1.5,betmgm,0.6324632463246325,0.5751633986928104,0.057299847631822054,0.6324632463246325,0.5751633986928104,0.057299847631822054,0.057299847631822054,0.0,0.0
70,fg3m,1.5,betonlineag,0.6324632463246325,0.573873094080831,0.058590152243801485,0.6324632463246325,0.573873094080831,0.058590152243801485,0.058590152243801485,0.0,0.0
70,fg3m,1.5,betrivers,0.6324632463246325,0.5611590972415714,0.07130414908306104,0.6324632463246325,0.5611590972415714,0.07130414908306104,0.07130414908306104,0.0,0.0
70,fg3m,1.5,bovada,0.6324632463246325,0.5834970530451867,0.048966193279445736,0.6324632463246325,0.5751633986928104,0.057299847631822054,0.048966193279445736,-0.008333654352376318,0.008333654352376318
70,fg3m,2.5,bovada,0.37113711371137115,0.32941176470588235,0.0417253490054888,0.37113711371137115,0.32315978456014366,0.04797732915122749,0.0417253490054888,-0.006251980145738689,0.006251980145738689
70,fg3m,1.5,draftkings,0.6324632463246325,0.5739762219286657,0.05848702439596676,0.6324632463246325,0.5739762219286657,0.05848702439596676,0.05848702439596676,0.0,0.0
70,fg3m,1.5,fanduel,0.6324632463246325,0.5861550037622273,0.04630824256240518,0.6324632463246325,0.5861550037622273,0.04630824256240518,0.04630824256240518,0.0,0.0
70,fg3m,1.5,fanduel,0.6324632463246325,0.5861550037622273,0.04630824256240518,0.6324632463246325,0.5861550037622273,0.04630824256240518,0.04630824256240518,0.0,0.0
70,fg3m,1.5,fanduel,0.6324632463246325,0.5840161351317281,0.048447111192904346,0.6324632463246325,0.5861550037622273,0.04630824256240518,0.048447111192904346,0.002138868630499169,-0.002138868630499169
70,fg3m,1.5,fanduel,0.6324632463246325,0.5840161351317281,0.048447111192904346,0.6324632463246325,0.5861550037622273,0.04630824256240518,0.048447111192904346,0.002138868630499169,-0.002138868630499169
70,fg3m,1.5,williamhill_us,0.6324632463246325,0.580766054754494,0.05169719157013841,0.6324632463246325,0.580766054754494,0.05169719157013841,0.05169719157013841,0.0,0.0
70,fg3m,1.5,betparx,0.6324632463246325,0.563470066518847,0.06899317980578545,0.6324632463246325,0.563470066518847,0.06899317980578545,0.06899317980578545,0.0,0.0
70,fg3m,1.5,espnbet,0.6324632463246325,0.5834970530451867,0.048966193279445736,0.6324632463246325,0.5834970530451867,0.048966193279445736,0.048966193279445736,0.0,0.0
70,fg3m,2.5,espnbet,0.37113711371137115,0.33333333333333337,0.03780378037803778,0.37113711371137115,0.33333333333333337,0.03780378037803778,0.03780378037803778,0.0,0.0
70,fg3m,3.5,espnbet,0.19011901190119013,0.16058394160583941,0.029535070295350713,0.19011901190119013,0.16058394160583941,0.029535070295350713,0.029535070295350713,0.0,0.0
70,fg3m,1.5,fliff,0.6324632463246325,0.6011004126547456,0.0313628336698869,0.6324632463246325,0.6011004126547456,0.0313628336698869,0.0313628336698869,0.0,0.0
70,fg3m,1.5,hardrockbet,0.6324632463246325,0.5751633986928104,0.057299847631822054,0.6324632463246325,0.5751633986928104,0.057299847631822054,0.057299847631822054,0.0,0.0
70,fg3m,1.5,hardrockbet_az,0.6324632463246325,0.5751633986928104,0.057299847631822054,0.6324632463246325,0.5751633986928104,0.057299847631822054,0.057299847631822054,0.0,0.0
70,fg3m,1.5,hardrockbet_fl,0.6324632463246325,0.572408229124647,0.060055017199985516,0.6324632463246325,0.5724082291246471,0.060055017199985405,0.060055017199985516,1.1102230246251565e-16,-1.1102230246251565e-16
172,reb,5.5,betmgm,0.36226226226226227,0.4554079696394686,-0.09314570737720634,0.36226226226226227,0.4554079696394688,-0.09314570737720651,-0.09314570737720634,1.6653345369377348e-16,-1.6653345369377348e-16
172,reb,5.5,betonlineag,0.36226226226226227,0.4723111001722865,-0.11004883791002423,0.36226226226226227,0.4693877551020408,-0.10712549283977851,-0.11004883791002423,-0.0029233450702457198,0.0029233450702457198
172,reb,5.5,betrivers,0.36226226226226227,0.4697879307656324,-0.10752566850337014,0.36226226226226227,0.4697879307656323,-0.10752566850337003,-0.10752566850337014,-1.1102230246251565e-16,1.1102230246251565e-16
172,reb,4.5,bovada,0.5128128128128129,0.625,-0.11218718718718712,0.5128128128128129,0.625,-0.11218718718718712,-0.11218718718718712,0.0,0.0
172,reb,5.5,bovada,0.36226226226226227,0.4796954314720812,-0.11743316920981894,0.36226226226226227,0.4796954314720812,-0.11743316920981894,-0.11743316920981894,0.0,0.0
172,reb,6.5,bovada,0.23153153153153153,0.34700315457413244,-0.11547162304260092,0.23153153153153153,0.34700315457413244,-0.11547162304260092,-0.11547162304260092,0.0,0.0
172,reb,5.5,draftkings,0.36226226226226227,0.4747311393223902,-0.11246887706012793,0.36226226226226227,0.4747311393223902,-0.11246887706012793,-0.11246887706012793,0.0,0.0
172,reb,5.5,fanduel,0.36226226226226227,0.4710743801652893,-0.10881211790302703,0.36226226226226227,0.4710743801652893,-0.10881211790302703,-0.10881211790302703,0.0,0.0
172,reb,5.5,fanduel,0.36226226226226227,0.4710743801652893,-0.10881211790302703,0.36226226226226227,0.4710743801652893,-0.10881211790302703,-0.10881211790302703,0.0,0.0
172,reb,5.5,fanduel,0.36226226226226227,0.4693877551020409,-0.10712549283977862,0.36226226226226227,0.4710743801652893,-0.10881211790302703,-0.10712549283977862,0.0016866250632484037,-0.0016866250632484037
172,reb,5.5,fanduel,0.36226226226226227,0.4693877551020409,-0.10712549283977862,0.36226226226226227,0.4710743801652893,-0.10881211790302703,-0.10712549283977862,0.0016866250632484037,-0.0016866250632484037
172,reb,5.5,williamhill_us,0.36226226226226227,0.47794265089231996,-0.1156803886300577,0.36226226226226227,0.47794265089231996,-0.1156803886300577,-0.1156803886300577,0.0,0.0
172,reb,5.5,betparx,0.36226226226226227,0.4677419354838709,-0.10547967322160862,0.36226226226226227,0.4677419354838709,-0.10547967322160862,-0.10547967322160862,0.0,0.0
172,reb,4.5,espnbet,0.5128128128128129,0.625,-0.11218718718718712,0.5128128128128129,0.625,-0.11218718718718712,-0.11218718718718712,0.0,0.0
172,reb,5.5,espnbet,0.36226226226226227,0.4796954314720812,-0.11743316920981894,0.36226226226226227,0.4796954314720812,-0.11743316920981894,-0.11743316920981894,0.0,0.0
172,reb,6.5,espnbet,0.23153153153153153,0.33999999999999997,-0.10846846846846844,0.23153153153153153,0.3400000000000001,-0.10846846846846855,-0.10846846846846844,1.1102230246251565e-16,-1.1102230246251565e-16
172,reb,5.5,fliff,0.36226226226226227,0.47693726937269365,-0.11467500711043138,0.36226226226226227,0.47693726937269365,-0.11467500711043138,-0.11467500711043138,0.0,0.0
172,reb,5.5,hardrockbet,0.36226226226226227,0.4796954314720812,-0.11743316920981894,0.36226226226226227,0.4796954314720812,-0.11743316920981894,-0.11743316920981894,0.0,0.0
172,reb,5.5,hardrockbet_az,0.36226226226226227,0.4796954314720812,-0.11743316920981894,0.36226226226226227,0.4796954314720812,-0.11743316920981894,-0.11743316920981894,0.0,0.0
172,reb,5.5,hardrockbet_fl,0.36226226226226227,0.48529411764705876,-0.1230318553847965,0.36226226226226227,0.48529411764705876,-0.1230318553847965,-0.1230318553847965,0.0,0.0
172,fg3m,2.5,betmgm,0.40234023402340235,0.45182111572153066,-0.04948088169812831,0.40234023402340235,0.4518211157215307,-0.049480881698128365,-0.04948088169812831,5.551115123125783e-17,-5.551115123125783e-17
172,fg3m,2.5,betonlineag,0.40234023402340235,0.4693877551020409,-0.06704752107863854,0.40234023402340235,0.4693877551020408,-0.06704752107863843,-0.06704752107863854,-1.1102230246251565e-16,1.1102230246251565e-16
172,fg3m,2.5,betrivers,0.40234023402340235,0.471395881006865,-0.06905564698346267,0.40234023402340235,0.471395881006865,-0.06905564698346267,-0.06905564698346267,0.0,0.0
172,fg3m,2.5,bovada,0.40234023402340235,0.4796954314720812,-0.07735519744867886,0.40234023402340235,0.4693877551020408,-0.06704752107863843,-0.07735519744867886,-0.01030767637004043,0.01030767637004043
172,fg3m,2.5,draftkings,0.40234023402340235,0.46569264285571527,-0.06335240883231291,0.40234023402340235,0.4656926428557152,-0.06335240883231286,-0.06335240883231291,-5.551115123125783e-17,5.551115123125783e-17
172,fg3m,2.5,fanduel,0.40234023402340235,0.4958445875753168,-0.09350435355191444,0.40234023402340235,0.4958445875753168,-0.09350435355191444,-0.09350435355191444,0.0,0.0
172,fg3m,2.5,fanduel,0.40234023402340235,0.4958445875753168,-0.09350435355191444,0.40234023402340235,0.4958445875753168,-0.09350435355191444,-0.09350435355191444,0.0,0.0
172,fg3m,2.5,fanduel,0.40234023402340235,0.4939310568053083,-0.09159082278190595,0.40234023402340235,0.4958445875753168,-0.09350435355191444,-0.09159082278190595,0.001913530770008498,-0.001913530770008498
172,fg3m,2.5,fanduel,0.40234023402340235,0.4939310568053083,-0.09159082278190595,0.40234023402340235,0.4958445875753168,-0.09350435355191444,-0.09159082278190595,0.001913530770008498,-0.001913530770008498
172,fg3m,2.5,williamhill_us,0.40234023402340235,0.4730431309904154,-0.07070289696701304,0.40234023402340235,0.4730431309904154,-0.07070289696701304,-0.07070289696701304,0.0,0.0
172,fg3m,2.5,betparx,0.40234023402340235,0.471395881006865,-0.06905564698346267,0.40234023402340235,0.471395881006865,-0.06905564698346267,-0.06905564698346267,0.0,0.0
172,fg3m,1.5,espnbet,0.6661666166616662,0.7342657342657342,-0.06809911760406795,0.6661666166616662,0.7342657342657342,-0.06809911760406795,-0.06809911760406795,0.0,0.0
172,fg3m,2.5,espnbet,0.40234023402340235,0.4796954314720812,-0.07735519744867886,0.40234023402340235,0.4796954314720812,-0.07735519744867886,-0.07735519744867886,0.0,0.0
172,fg3m,3.5,espnbet,0.21062106210621062,0.28691983122362874,-0.07629876911741812,0.21062106210621062,0.28691983122362874,-0.07629876911741812,-0.07629876911741812,0.0,0.0
172,fg3m,2.5,fliff,0.40234023402340235,0.490521327014218,-0.08818109299081567,0.40234023402340235,0.490521327014218,-0.08818109299081567,-0.08818109299081567,0.0,0.0
172,fg3m,2.5,hardrockbet,0.40234023402340235,0.4796954314720812,-0.07735519744867886,0.40234023402340235,0.4796954314720812,-0.07735519744867886,-0.07735519744867886,0.0,0.0
172,fg3m,2.5,hardrockbet_az,0.40234023402340235,0.4796954314720812,-0.07735519744867886,0.40234023402340235,0.4796954314720812,-0.07735519744867886,-0.07735519744867886,0.0,0.0
172,fg3m,2.5,hardrockbet_fl,0.40234023402340235,0.5246062992125985,-0.12226606518919614,0.40234023402340235,0.5246062992125985,-0.12226606518919614,-0.12226606518919614,0.0,0.0
3547276,fg3m,2.5,betmgm,0.5604,0.4458598726114649,0.11454012738853508,0.5604,0.4458598726114649,0.11454012738853508,0.11454012738853508,0.0,0.0
3547276,fg3m,2.5,betonlineag,0.5604,0.42723631508678234,0.13316368491321767,0.5604,0.42723631508678234,0.13316368491321767,0.13316368491321767,0.0,0.0
3547276,fg3m,2.5,betrivers,0.5604,0.43694311172035644,0.12345688827964357,0.5604,0.4369431117203564,0.12345688827964363,0.12345688827964357,-5.551115123125783e-17,5.551115123125783e-17
3547276,fg3m,1.5,bovada,0.8027,0.6705882352941177,0.13211176470588226,0.8027,0.66,0.14269999999999994,0.13211176470588226,-0.010588235294117676,0.010588235294117676
3547276,fg3m,2.5,bovada,0.5604,0.4248366013071895,0.13556339869281053,0.5604,0.40847201210287454,0.15192798789712547,0.13556339869281053,-0.01636458920431494,0.01636458920431494
3547276,fg3m,2.5,draftkings,0.5604,0.4111138280963443,0.14928617190365573,0.5604,0.4111138280963443,0.14928617190365573,0.14928617190365573,0.0,0.0
3547276,fg3m,2.5,fanduel,0.5604,0.42502324345862663,0.13537675654137338,0.5604,0.4216237416655772,0.1387762583344228,0.13537675654137338,-0.003399501793049431,0.003399501793049431
3547276,fg3m,2.5,fanduel,0.5604,0.42502324345862663,0.13537675654137338,0.5604,0.4216237416655772,0.1387762583344228,0.13537675654137338,-0.003399501793049431,0.003399501793049431
3547276,fg3m,2.5,fanduel,0.5604,0.4238123398383599,0.1365876601616401,0.5604,0.4216237416655772,0.1387762583344228,0.1365876601616401,-0.0021885981727827186,0.0021885981727827186
3547276,fg3m,2.5,fanduel,0.5604,0.4238123398383599,0.1365876601616401,0.5604,0.4216237416655772,0.1387762583344228,0.1365876601616401,-0.0021885981727827186,0.0021885981727827186
3547276,fg3m,2.5,williamhill_us,0.5604,0.42086873659969826,0.13953126340030175,0.5604,0.42086873659969826,0.13953126340030175,0.13953126340030175,0.0,0.0
3547276,fg3m,2.5,betparx,0.5604,0.43348916277093075,0.12691083722906926,0.5604,0.43348916277093075,0.12691083722906926,0.12691083722906926,0.0,0.0
3547276,fg3m,1.5,espnbet,0.8027,0.6768402154398564,0.12585978456014357,0.8027,0.6768402154398564,0.12585978456014357,0.12585978456014357,0.0,0.0
3547276,fg3m,2.5,espnbet,0.5604,0.4248366013071895,0.13556339869281053,0.5604,0.4248366013071895,0.13556339869281053,0.13556339869281053,0.0,0.0
3547276,fg3m,3.5,espnbet,0.3482,0.24778761061946902,0.10041238938053099,0.3482,0.24778761061946902,0.10041238938053099,0.10041238938053099,0.0,0.0
3547276,fg3m,2.5,fliff,0.5604,0.43624161073825496,0.12415838926174505,0.5604,0.43624161073825496,0.12415838926174505,0.12415838926174505,0.0,0.0
3547276,fg3m,2.5,hardrockbet,0.5604,0.4248366013071895,0.13556339869281053,0.5604,0.4248366013071895,0.13556339869281053,0.13556339869281053,0.0,0.0
3547276,fg3m,2.5,hardrockbet_az,0.5604,0.4248366013071895,0.13556339869281053,0.5604,0.4248366013071895,0.13556339869281053,0.13556339869281053,0.0,0.0
3547276,fg3m,2.5,hardrockbet_fl,0.5604,0.5094786729857821,0.05092132701421792,0.5604,0.509478672985782,0.05092132701421803,0.05092132701421792,-1.1102230246251565e-16,1.1102230246251565e-16
460,reb,4.5,betmgm,0.6214564760092157,0.5101214574898786,0.11133501851933714,0.6214564760092157,0.5101214574898786,0.11133501851933714,0.11133501851933714,0.0,0.0
460,reb,4.5,betonlineag,0.6214564760092157,0.5030953363598845,0.11836113964933126,0.6214564760092157,0.5030953363598846,0.11836113964933115,0.11836113964933126,1.1102230246251565e-16,-1.1102230246251565e-16
460,reb,4.5,betrivers,0.6214564760092157,0.5226164254247954,0.09884005058442036,0.6214564760092157,0.5226164254247954,0.09884005058442036,0.09884005058442036,0.0,0.0
460,reb,3.5,bovada,0.748472403085245,0.6705882352941177,0.07788416779112728,0.748472403085245,0.6705882352941177,0.07788416779112728,0.07788416779112728,0.0,0.0
460,reb,4.5,bovada,0.6214564760092157,0.5101214574898786,0.11133501851933714,0.6214564760092157,0.5101214574898786,0.11133501851933714,0.11133501851933714,0.0,0.0
460,reb,5.5,bovada,0.4942402083542021,0.36041189931350115,0.13382830904070098,0.4942402083542021,0.3604118993135011,0.13382830904070103,0.13382830904070098,-5.551115123125783e-17,5.551115123125783e-17
460,reb,4.5,draftkings,0.6214564760092157,0.513255567338282,0.10820090867093368,0.6214564760092157,0.5132555673382821,0.10820090867093357,0.10820090867093368,1.1102230246251565e-16,-1.1102230246251565e-16
460,reb,4.5,fanduel,0.6214564760092157,0.5,0.12145647600921572,0.6214564760092157,0.5,0.12145647600921572,0.12145647600921572,0.0,0.0
460,reb,4.5,williamhill_us,0.6214564760092157,0.5050233081498151,0.11643316785940061,0.6214564760092157,0.5050233081498151,0.11643316785940061,0.11643316785940061,0.0,0.0
460,reb,4.5,betparx,0.6214564760092157,0.5249341737812177,0.09652230222799807,0.6214564760092157,0.5249341737812177,0.09652230222799807,0.09652230222799807,0.0,0.0
460,reb,3.5,espnbet,0.748472403085245,0.6395881006864989,0.10888430239874614,0.748472403085245,0.6395881006864989,0.10888430239874614,0.10888430239874614,0.0,0.0
460,reb,4.5,espnbet,0.6214564760092157,0.5,0.12145647600921572,0.6214564760092157,0.5,0.12145647600921572,0.12145647600921572,0.0,0.0
460,reb,5.5,espnbet,0.4942402083542021,0.38873994638069703,0.1055002619735051,0.4942402083542021,0.38873994638069703,0.1055002619735051,0.1055002619735051,0.0,0.0
460,reb,4.5,fliff,0.6214564760092157,0.5094786729857821,0.11197780302343363,0.6214564760092157,0.509478672985782,0.11197780302343374,0.11197780302343363,-1.1102230246251565e-16,1.1102230246251565e-16
