player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
VJ Edgecombe,1057261935,PHI,BOS,True,21682737,,pts,12.5,betparx,107,-143,0.450826515278,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.81719,13,16,0.02061236742,0.97938763258,0.96427856714,0.944066439864,0.921152691615,0.890734440664,0.859615769462,0.827796678007,0.792275365219,0.751650990594,0.699919951971,0.650090054032,0.593456073644,0.541624974985,0.488292975785,0.434460676406,0.382329397639,0.325495297178,0.283970382229,0.244646788073,0.210726435862,0.541624974985,-118,118,0.090798459707,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,True,21682737,,pts,11.5,espnbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.81719,13,16,0.02061236742,0.97938763258,0.96427856714,0.944066439864,0.921152691615,0.890734440664,0.859615769462,0.827796678007,0.792275365219,0.751650990594,0.699919951971,0.650090054032,0.593456073644,0.541624974985,0.488292975785,0.434460676406,0.382329397639,0.325495297178,0.283970382229,0.244646788073,0.210726435862,0.593456073644,-146,146,0.062843828746,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,True,21682737,,pts,12.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.81719,13,16,0.02061236742,0.97938763258,0.96427856714,0.944066439864,0.921152691615,0.890734440664,0.859615769462,0.827796678007,0.792275365219,0.751650990594,0.699919951971,0.650090054032,0.593456073644,0.541624974985,0.488292975785,0.434460676406,0.382329397639,0.325495297178,0.283970382229,0.244646788073,0.210726435862,0.541624974985,-118,118,0.072237219883,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,True,21682737,,pts,13.5,espnbet,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.81719,13,16,0.02061236742,0.97938763258,0.96427856714,0.944066439864,0.921152691615,0.890734440664,0.859615769462,0.827796678007,0.792275365219,0.751650990594,0.699919951971,0.650090054032,0.593456073644,0.541624974985,0.488292975785,0.434460676406,0.382329397639,0.325495297178,0.283970382229,0.244646788073,0.210726435862,0.488292975785,105,-105,0.089999945913,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,True,21682737,,pts,12.5,fliff,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.81719,13,16,0.02061236742,0.97938763258,0.96427856714,0.944066439864,0.921152691615,0.890734440664,0.859615769462,0.827796678007,0.792275365219,0.751650990594,0.699919951971,0.650090054032,0.593456073644,0.541624974985,0.488292975785,0.434460676406,0.382329397639,0.325495297178,0.283970382229,0.244646788073,0.210726435862,0.541624974985,-118,118,0.060636381829,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,True,21682737,,pts,12.5,hardrockbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.81719,13,16,0.02061236742,0.97938763258,0.96427856714,0.944066439864,0.921152691615,0.890734440664,0.859615769462,0.827796678007,0.792275365219,0.751650990594,0.699919951971,0.650090054032,0.593456073644,0.541624974985,0.488292975785,0.434460676406,0.382329397639,0.325495297178,0.283970382229,0.244646788073,0.210726435862,0.541624974985,-118,118,0.072237219883,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,True,21682737,,pts,12.5,hardrockbet_az,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.81719,13,16,0.02061236742,0.97938763258,0.96427856714,0.944066439864,0.921152691615,0.890734440664,0.859615769462,0.827796678007,0.792275365219,0.751650990594,0.699919951971,0.650090054032,0.593456073644,0.541624974985,0.488292975785,0.434460676406,0.382329397639,0.325495297178,0.283970382229,0.244646788073,0.210726435862,0.541624974985,-118,118,0.072237219883,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
VJ Edgecombe,1057261935,PHI,BOS,True,21682737,,pts,11.5,hardrockbet_fl,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,13.81719,13,16,0.02061236742,0.97938763258,0.96427856714,0.944066439864,0.921152691615,0.890734440664,0.859615769462,0.827796678007,0.792275365219,0.751650990594,0.699919951971,0.650090054032,0.593456073644,0.541624974985,0.488292975785,0.434460676406,0.382329397639,0.325495297178,0.283970382229,0.244646788073,0.210726435862,0.593456073644,-146,146,0.103577531134,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,27.5,betmgm,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.452042450941,121,-121,-0.037836091569,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,27.5,betonlineag,-112,-115,0.49690466364,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.452042450941,121,-121,-0.044862212699,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,26.5,betrivers,-148,108,0.553828439839,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.490688826592,104,-104,-0.063139613247,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,27.5,betrivers,-118,-115,0.502973830293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.452042450941,121,-121,-0.050931379352,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,28.5,betrivers,105,-141,0.45467408735,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.403384060873,148,-148,-0.051290026477,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,23.5,bovada,-260,190,0.67684021544,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.624649579495,-166,166,-0.052190635944,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,24.5,bovada,-210,155,0.633353045535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.586103323989,-142,142,-0.047249721546,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,25.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.53934721666,-117,117,-0.052180771237,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,26.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.490688826592,104,-104,-0.05010257546,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,27.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.452042450941,121,-121,-0.047957549059,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,28.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.403384060873,148,-148,-0.055824537075,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,29.5,bovada,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.358830596716,179,-179,-0.057672350239,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,30.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.320584701642,212,-212,-0.054415298358,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,31.5,bovada,180,-245,0.33462657614,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.287845414497,247,-247,-0.046781161642,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,32.5,bovada,215,-300,0.297397769517,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.251702042451,297,-297,-0.045695727066,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,27.5,draftkings,-120,-106,0.514571190674,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.452042450941,121,-121,-0.062528739733,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,27.5,fanduel,-112,-118,0.493931056805,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.452042450941,121,-121,-0.041888605864,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,19.5,fanduel,-670,400,0.813106796117,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.769323187825,-334,334,-0.043783608291,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,20.5,fanduel,-500,320,0.777777777778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.734981978374,-277,277,-0.042795799404,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,21.5,fanduel,-400,270,0.747474747475,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.696635963156,-230,230,-0.050838784319,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,22.5,fanduel,-310,220,0.707560627675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.66099319183,-195,195,-0.046567435845,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,23.5,fanduel,-250,182,0.668246445498,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.624649579495,-166,166,-0.043596866002,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,24.5,fanduel,-205,152,0.628773125609,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.586103323989,-142,142,-0.04266980162,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,25.5,fanduel,-166,124,0.582967515364,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.53934721666,-117,117,-0.043620298704,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,26.5,fanduel,-136,102,0.53790726817,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.490688826592,104,-104,-0.047218441579,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,27.5,fanduel,-112,-118,0.493931056805,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.452042450941,121,-121,-0.041888605864,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,28.5,fanduel,110,-146,0.445168295331,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.403384060873,148,-148,-0.041784234458,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,29.5,fanduel,136,-180,0.397275822928,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.358830596716,179,-179,-0.038445226212,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,30.5,fanduel,162,-220,0.356983489514,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.320584701642,212,-212,-0.036398787872,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,True,21682737,,pts,31.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,25.844413,26,26,0.005907088506,0.994092911494,0.988285943132,0.979575490589,0.975070084101,0.967260712855,0.958950740889,0.953544253104,0.943532238686,0.935422507008,0.925810973168,0.914297156588,0.904585502603,0.891870244293,0.880556668002,0.869142971566,0.853924709652,0.837004405286,0.815879054866,0.793852623148,0.769323187825,0.287845414497,247,-247,-0.030078627434,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
