player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,8.5,8.5,fanduel,-138,104,0.5419,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6865,-219.0,219.0,0.1447,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,7.5,7.5,fanduel,-198,146,0.6204,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.7421,-288.0,288.0,0.1217,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,6.5,6.5,fanduel,-275,198,0.6861,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.8008,-402.0,402.0,0.1147,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,5.5,5.5,fanduel,-440,290,0.7606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.8442,-542.0,542.0,0.0836,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,4.5,4.5,fanduel,-670,400,0.8131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.8811,-741.0,741.0,0.068,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,12.5,12.5,fanduel,240,-350,0.2744,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.438,128.0,-128.0,0.1636,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,13.5,13.5,fanduel,320,-490,0.2228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.3726,168.0,-168.0,0.1498,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,williamhill_us,-105,-127,0.4779,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6389,-177.0,177.0,0.161,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,fanduel,-118,-112,0.5061,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6389,-177.0,177.0,0.1328,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,10.5,10.5,bovada,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.5725,-134.0,134.0,0.164,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,bovada,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6389,-177.0,177.0,0.1592,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,8.5,8.5,bovada,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6865,-219.0,219.0,0.1324,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,7.5,7.5,bovada,-210,155,0.6334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.7421,-288.0,288.0,0.1088,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,11.5,11.5,bovada,170,-230,0.347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.5043,-102.0,102.0,0.1573,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,betmgm,100,-135,0.4653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6389,-177.0,177.0,0.1736,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,betrivers,-112,-122,0.4901,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6389,-177.0,177.0,0.1488,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,8.5,8.5,betrivers,-162,117,0.573,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6865,-219.0,219.0,0.1136,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,draftkings,-105,-122,0.4824,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6389,-177.0,177.0,0.1565,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6389,-177.0,177.0,0.1768,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6389,-177.0,177.0,0.1592,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6389,-177.0,177.0,0.1592,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,8.5,8.5,rebet,-130,-102,0.5282,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6865,-219.0,219.0,0.1584,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6389,-177.0,177.0,0.1592,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,8.5,8.5,espnbet,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6865,-219.0,219.0,0.142,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6389,-177.0,177.0,0.1695,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,10.5,10.5,espnbet,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.5725,-134.0,134.0,0.1742,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,8.5,8.5,betparx,-162,117,0.573,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6865,-219.0,219.0,0.1136,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,betparx,-110,-121,0.4889,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5319,20.5508,0.05,11.9852,11.9852,12,11,0.0199,0.9801,0.9554,0.9311,0.9112,0.8811,0.8442,0.8008,0.7421,0.6865,0.6389,0.5725,0.5043,0.438,0.3726,0.3282,0.2764,0.2401,0.1984,0.1505,0.1221,0.6389,-177.0,177.0,0.15,morning,2026-05-28T16:58:09Z,9f5ec727#phase10c,ae57b75b-dc56-4743-8e4b-257fa31022f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T16:57:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
