player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.011718131901
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.008065619871
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.005833237597
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.00529952319
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.005211579245
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.003593225952
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.002537613938
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.003075064442
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.001844688519
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.001387399696
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.001702274527
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.000756117485
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.000508091363
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.000932189296
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.000235781345
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.000213085867
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.000136402409
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.000145258743
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.000178473182
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.000175075634
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,5.467945e-05
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.000175746314
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.000208250079
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,8.1913569e-05
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,8.1913569e-05
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,36,8.1913569e-05
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,37,0.0
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,38,0.0
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,39,0.0
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,40,8.1913569e-05
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,41,8.1913569e-05
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.300905073136
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.225868452576
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.168773003991
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.114087901951
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.070595427627
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.043423705153
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.02634979088
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.018142697902
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.01083655529
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.007690839792
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.004667203715
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.00308276327
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.001872184753
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.001441676579
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.000835803484
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.000446173345
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.000230893567
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.000199059311
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.000140749049
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.000114065136
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.000133190772
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,7.3994873e-05
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,5.9195899e-05
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,1.4798975e-05
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.0
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.0
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.0
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.0
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.0
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.0
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,1.4798975e-05
Jarred Vanderbilt,457,LAL,OKC,True,21708303,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.613600172245
